0.18294870853424072,0.022663969546556473,0.0009236879413947463,0.18526487052440643,0.01735621690750122,0.2612716853618622,0.07764669507741928,0.006425808649510145,0.004084575455635786,0.24141380190849304,2.6973262165497225e-11
0.0075879329815506935,0.0136970654129982,0.10320290923118591,0.18179434537887573,0.26101356744766235,0.05043080449104309,0.21608193218708038,0.026452619582414627,0.12417908012866974,0.01555976178497076,1.04775034134863e-11
0.12662041187286377,0.20866018533706665,0.010990061797201633,0.055121567100286484,0.22509866952896118,0.17329058051109314,0.1400943100452423,0.009320680983364582,0.04677857086062431,0.004024961497634649,2.4508350404365425e-16
0.01824953779578209,0.0008440155652351677,0.01417146623134613,0.780117928981781,0.00033563963370397687,0.1827472746372223,0.0008430266752839088,0.0015129935927689075,0.0009881972800940275,0.00018995864957105368,2.563860790338879e-10
0.1352071315050125,0.020698677748441696,0.052753183990716934,0.032150838524103165,0.012000413611531258,0.5879638195037842,0.11916966736316681,0.03272930532693863,0.0033126194030046463,0.00401431554928422,5.662963153962863e-11
0.034323468804359436,0.003915539942681789,0.2900207042694092,0.005884143523871899,0.023143991827964783,0.5272000432014465,0.005409323610365391,0.10711721330881119,0.002028977032750845,0.0009566211374476552,8.770568771026763e-14
0.10019685328006744,0.00039302330696955323,0.001957261236384511,0.006170212756842375,0.014828776009380817,0.21557624638080597,0.0007403337513096631,0.0015541502507403493,0.0038924491964280605,0.654690682888031,2.849749812687606e-15
0.9988894462585449,4.3114279833389446e-05,1.4881310335113085e-06,1.570765016367659e-05,1.1566559805942234e-05,0.0005348101258277893,1.4496047697321046e-05,0.00012547224469017237,1.06764018710237e-05,0.00035323246265761554,1.9037254411768956e-12
0.007768264971673489,0.5146729350090027,0.0005034404457546771,0.02550918236374855,0.3993234634399414,0.000381533638574183,0.001211170689202845,1.511360278527718e-05,0.04929771646857262,0.001317186513915658,4.480328258458892e-15
0.0007974111940711737,0.0019937998149544,0.44292962551116943,0.00021525239571928978,0.003293873043730855,0.003204056527465582,0.0004205775330774486,0.5469555258750916,0.0001709255448076874,1.9001494365511462e-05,5.7818038551316064e-12
0.29951566457748413,0.01151498593389988,0.0212278850376606,0.10849849879741669,0.05400136485695839,0.13608147203922272,0.019600145518779755,0.006350614130496979,0.3420238792896271,0.0011854589683935046,1.881671088475173e-13
0.10432562977075577,0.0001115258492063731,1.260158205695916e-05,7.46449404687155e-06,2.2950175662117545e-06,0.0005633939290419221,0.0001151316100731492,2.834940460161306e-05,2.7974556360277347e-05,0.8948056697845459,1.489510554827933e-12
0.001279112184420228,0.9054440259933472,0.04786478728055954,0.0003290101303718984,0.0018115140264853835,0.0010198090458288789,0.0005655080894939601,0.04149197041988373,0.0001767811190802604,1.75397490238538e-05,4.27715371800752e-12
0.0002515483647584915,0.012122132815420628,0.13918974995613098,0.0027532426174730062,0.02883095107972622,0.0019411490065976977,0.7941980957984924,0.016323095187544823,0.002243814757093787,0.0021461930591613054,9.358035457651681e-10
0.003495673416182399,0.0001989539450732991,0.09483809769153595,0.015475981868803501,0.002887374022975564,0.12887105345726013,0.17898832261562347,0.005681682378053665,0.00342414528131485,0.5661386847496033,4.5866444458664626e-14
0.0026337115559726954,0.011520856991410255,0.46145135164260864,0.03676244243979454,0.049354977905750275,0.1157267689704895,0.010176421143114567,0.29645073413848877,0.015693139284849167,0.00022958139015827328,4.3259411894661093e-13
0.00040375589742325246,0.0009290758171118796,0.8155754208564758,0.00048475118819624186,0.0003652347659226507,0.0014035353669896722,2.3701953978161328e-05,0.18047411739826202,0.00015491800149902701,0.00018542053294368088,7.000028676281897e-14
0.05602844059467316,0.02284334972500801,0.1840115785598755,0.0483369417488575,0.2111116349697113,0.07593909651041031,0.17935414612293243,0.06277792155742645,0.15881845355033875,0.0007784828194417059,5.32605372565581e-13
0.06713296473026276,0.459762305021286,0.00700776930898428,0.005717793013900518,0.3646819591522217,0.030100423842668533,0.005569799803197384,0.0023903886321932077,0.02467593178153038,0.032960712909698486,1.526347190999866e-12
0.8736039400100708,0.003525313688442111,4.334657933213748e-05,0.0023278165608644485,0.0003070933453273028,0.0005751632270403206,0.0003166158276144415,0.0012499731965363026,0.00010014427243731916,0.11795060336589813,7.208161845184691e-11
0.008281922899186611,0.0008174966787919402,5.2423423767322674e-05,0.00010060744534712285,0.000373633811250329,9.749912351253442e-06,5.116628926771227e-06,1.073376211024879e-06,0.9901415705680847,0.0002163701137760654,9.179635133624298e-13
0.01563095487654209,0.003608687547966838,0.04688055440783501,0.0017261105822399259,0.012243561446666718,0.0003915902925655246,0.5292995572090149,0.00534744281321764,0.37120991945266724,0.013661605305969715,1.7083964798381146e-10
0.0018711723387241364,0.03164774924516678,0.4146266281604767,0.0005232746480032802,0.0039034001529216766,0.0043199253268539906,0.0005894974456168711,0.5419489741325378,0.0005647186771966517,4.6809254854451865e-06,2.4213402116668448e-11
0.1381823718547821,0.00039002051926217973,6.318851956166327e-05,1.0194771675742231e-05,1.4107175047683995e-05,0.0005097381654195487,0.0004914517048746347,0.0002119198616128415,4.3188010749872774e-05,0.860083818435669,1.4288112359928107e-11
0.04326551780104637,0.004194178152829409,0.277728796005249,0.048840586096048355,0.003997107036411762,0.20515431463718414,0.0009694010950624943,0.27180835604667664,0.14386168122291565,0.00018004674348048866,1.3894332732966586e-13
0.07553490996360779,0.146745964884758,0.029768100008368492,0.1514982283115387,0.22963419556617737,0.007989552803337574,0.2168883979320526,0.0014551625354215503,0.08791615068912506,0.05256924033164978,3.3951777478856415e-14
0.05047955363988876,0.0004046261019539088,0.0030844644643366337,3.9069327613106e-05,0.004920367617160082,2.768184640444815e-05,1.227414031745866e-05,7.536930723972546e-08,0.9410115480422974,2.0292020053602755e-05,4.744453094285284e-12
0.25602126121520996,0.009492448531091213,0.014247417449951172,0.049950115382671356,0.007401629351079464,0.5523646473884583,0.061722204089164734,0.035298921167850494,0.009329901076853275,0.004171471577137709,4.193864144852455e-10
0.006264489144086838,0.03364640474319458,0.05490498244762421,0.18846218287944794,0.018826570361852646,0.0035287539940327406,0.3039756715297699,0.001953753177076578,0.3761042654514313,0.012332928366959095,4.892780069987168e-10
0.10976047813892365,0.00010568528523435816,1.3525064787245356e-05,8.42446752358228e-06,3.4704164590948494e-06,0.0032492135651409626,0.00011785067908931524,5.834936018800363e-05,1.2062971109116916e-05,0.8866709470748901,8.964455913695879e-12
0.10178547352552414,0.0012517073191702366,0.0803191214799881,0.6801635026931763,0.0002677904558368027,0.13267599046230316,0.0026262702886015177,5.0184073188574985e-05,0.0006300767417997122,0.00022999814245849848,8.616749536116686e-10
0.0209759920835495,0.015501713380217552,0.06690999865531921,0.015452682040631771,0.006173803471028805,0.8190618753433228,0.0011129936901852489,0.052571915090084076,0.0019979882054030895,0.0002410539600532502,4.271178544309681e-14
0.07129795849323273,0.15158233046531677,0.005364842247217894,0.12721353769302368,0.12129850685596466,0.12922848761081696,0.25598394870758057,0.037542615085840225,0.08713784068822861,0.013349946588277817,1.1873473226484393e-14
0.1453506499528885,0.08811960369348526,0.0010927286930382252,0.5738230347633362,0.02099882811307907,0.13698074221611023,0.008105849847197533,0.024457469582557678,8.026306750252843e-05,0.0009908252395689487,8.85091444580155e-10
0.04635041952133179,0.007576161529868841,0.1412207931280136,0.13265104591846466,0.02821435034275055,0.2373838722705841,0.012576445005834103,0.35070687532424927,0.007878873497247696,0.03544120490550995,3.742459231403927e-09
0.005439019296318293,0.0055925860069692135,0.5047641396522522,0.0001754477125359699,0.002655001822859049,0.16235046088695526,0.0012075802078470588,0.31716760993003845,0.0005689418758265674,7.912998262327164e-05,4.285962860658965e-13
0.013300138525664806,0.00499311788007617,0.11135508120059967,0.001369200530461967,0.004813311621546745,0.37104690074920654,0.08696122467517853,0.14215348660945892,0.07586327195167542,0.18814381957054138,3.744422656382085e-07
0.0018028358463197947,0.7392835021018982,0.08749891072511673,0.00045961790601722896,0.007395156193524599,0.10884413123130798,0.0009192056022584438,0.05344109982252121,0.00029535999055951834,6.0106554883532226e-05,1.4957628234960052e-12
0.006944360211491585,0.14878125488758087,0.1688307225704193,0.037792183458805084,0.005489171016961336,0.0054059503600001335,0.39346298575401306,0.007286276202648878,0.22154270112514496,0.0044644055888056755,5.850595615614074e-13
0.0011819828068837523,0.002535453764721751,0.00535160955041647,0.004115312825888395,0.024093128740787506,0.956396222114563,0.003035691101104021,0.0026327832601964474,0.0005681013572029769,8.976331446319818e-05,3.117076692246701e-12
0.0054715038277208805,0.5301756262779236,0.0012962273322045803,0.06881733238697052,0.33347463607788086,0.0015039396239444613,8.197399438358843e-05,6.470972493843874e-06,0.056915588676929474,0.0022566779516637325,5.713174125275685e-15
0.0031744190491735935,0.0011861405801028013,0.0011691690888255835,0.035408202558755875,0.008208331651985645,0.004526496399194002,0.104155033826828,0.0035938452929258347,0.7327097058296204,0.10586868971586227,7.615325592347233e-10
0.04124793782830238,0.07419835031032562,0.0840049535036087,0.03455360606312752,0.3752896785736084,0.008038918487727642,0.009897854179143906,0.00014913332415744662,0.18439707159996033,0.1882224828004837,2.6574732066059377e-14
0.0011187756899744272,0.03151024878025055,0.8323307037353516,0.0005503125721588731,0.004307824652642012,0.0010206345468759537,4.6626810217276216e-05,0.12861743569374084,0.00021888731862418354,0.00027856655651703477,1.4127337537653273e-12
0.008015064522624016,0.07564470916986465,0.00628855312243104,0.03614836186170578,0.05375518649816513,0.08795173466205597,0.13058587908744812,0.004277908708900213,0.020683642476797104,0.576649010181427,1.6629891907982142e-11
2.020784677370102e-06,0.0003572661953512579,0.00019992163288407028,8.047580195125192e-05,0.007211187854409218,0.0003231567970942706,0.9915155172348022,1.8257813280797563e-05,0.0002916090888902545,5.523656909645069e-07,4.535956571287414e-13
0.026048487052321434,0.004839317873120308,0.06358154118061066,0.0007369470549747348,0.04190957173705101,0.017396140843629837,0.08958805352449417,0.006180775351822376,0.36570289731025696,0.3840162754058838,2.47823842610545e-13
0.4218146800994873,0.09764765202999115,0.011810678988695145,0.13765522837638855,0.15751469135284424,0.00637779152020812,0.018084125593304634,0.00039043373544700444,0.1461525410413742,0.0025521700736135244,3.3378421554486337e-12
0.24501727521419525,0.21427516639232635,0.00018984467897098511,0.0008903068955987692,0.2593846321105957,6.926834612386301e-05,1.147179864346981e-05,2.9588256438728422e-05,0.2791740596294403,0.0009583703940734267,6.335756978738047e-14
0.24580681324005127,0.045984089374542236,0.00015263256500475109,0.5586679577827454,0.07381405681371689,0.00036803819239139557,0.0030449344776570797,0.00028461823239922523,0.008890379220247269,0.06298656016588211,2.453915071143342e-09
0.01797541044652462,0.2871231734752655,0.1067095696926117,0.20100998878479004,0.1717982292175293,0.0437365286052227,0.003251035697758198,0.13720247149467468,0.011656482703983784,0.019537130370736122,5.980238548287942e-13
0.2706783711910248,0.10843628644943237,0.014183479361236095,0.10827173292636871,0.1205633282661438,0.047984130680561066,0.10179983079433441,0.1009056344628334,0.1251002848148346,0.0020769555121660233,4.3144085526414244e-10
0.036122336983680725,0.014089241623878479,0.014928176999092102,0.0014547256287187338,0.17620325088500977,0.06941589713096619,0.08460947871208191,0.006662596948444843,0.05035257339477539,0.5461617112159729,6.271505125117482e-13
0.000484899093862623,0.39740514755249023,0.00012436392717063427,0.24772948026657104,0.1775045096874237,6.484329787781462e-05,0.00020194900571368635,2.139518801413942e-05,0.17628569900989532,0.00017772540741134435,9.439584530701595e-14
0.24945417046546936,0.5700080394744873,5.772429176431615e-06,0.0007158059743233025,0.039206914603710175,1.9712186258402653e-05,0.0003312429180368781,1.6775177869021718e-07,0.1393590122461319,0.0008991237846203148,4.389019377294299e-15
0.015501260757446289,0.001913316547870636,0.02268775925040245,0.041405223309993744,0.0006125280633568764,0.7744146585464478,0.01809614524245262,0.08956187218427658,0.0061975568532943726,0.029609674587845802,1.6294107174630312e-09
0.36589252948760986,0.0060319434851408005,0.04880925267934799,0.015821732580661774,0.033481813967227936,0.4279431104660034,0.0052361320704221725,0.007659670896828175,0.010581784881651402,0.07854195684194565,5.1787470145558956e-11
0.027523577213287354,0.014139140956103802,0.2150481641292572,0.06572974473237991,0.068172886967659,0.25485795736312866,0.017290551215410233,0.32990533113479614,0.0055019790306687355,0.0018307336140424013,2.458080960998643e-11
0.0867527574300766,0.003323099110275507,0.23036044836044312,0.21346162259578705,0.009707841090857983,0.0012340511893853545,0.051732003688812256,0.0024341661483049393,0.1219661682844162,0.2790278494358063,4.5094017409041953e-10
0.015469498001039028,0.013619801960885525,0.7971498370170593,7.081681542331353e-05,0.0003393811348360032,0.0070222653448581696,0.0002111920912284404,0.16592909395694733,0.00011693502892740071,7.114133040886372e-05,1.4051459377561332e-13
0.12213589251041412,0.0006695429910905659,0.0008289110846817493,0.0008955453522503376,0.0002661984763108194,0.0006799460388720036,0.0910489410161972,0.0031268135644495487,0.009515859186649323,0.770832359790802,4.925935527533287e-12
0.0034304787404835224,0.004958611913025379,0.2502776086330414,0.07460256665945053,0.009765702299773693,0.09752529859542847,0.012262508273124695,0.25538361072540283,0.04158226028084755,0.2502113878726959,1.2075673794242903e-09
0.018923936411738396,0.20422661304473877,0.002968254964798689,0.36440494656562805,0.1589408814907074,0.02209293097257614,0.21291060745716095,0.004767046310007572,0.009090623818337917,0.0016741600120440125,1.6086157200115997e-13
0.0048295799642801285,0.005814239848405123,0.0062574767507612705,0.044357769191265106,0.03754472732543945,0.8916191458702087,0.002705830615013838,0.005492279771715403,0.0012969966046512127,8.185408660210669e-05,1.5490568354946388e-13
