0.12218918651342392,0.01060634758323431,0.033006783574819565,0.003921398427337408,0.001122196321375668,0.006034320220351219,0.5729079246520996,0.016532795503735542,0.196223646402359,0.037455424666404724
0.004397653043270111,0.04170914739370346,0.3170980215072632,0.007529518101364374,0.004454034846276045,0.09233509004116058,0.018691105768084526,0.4928033947944641,0.015318977646529675,0.005663076415657997
0.013468779623508453,0.001323849312029779,0.1808709055185318,0.23033452033996582,0.004851918201893568,0.23691415786743164,0.03928466513752937,0.09993309527635574,0.16789837181568146,0.025119738653302193
0.0003413835074752569,0.026392649859189987,0.5776152014732361,0.0006187424878589809,0.00605043163523078,0.00992510374635458,0.00048582442104816437,0.3720709979534149,0.00629575876519084,0.00020396515901666135
0.020480861887335777,0.0011692240368574858,0.013577633537352085,0.9299846291542053,0.0026993602514266968,0.026003535836935043,0.0007319397991523147,0.002510559745132923,0.0017049702582880855,0.0011372689623385668
0.0638328269124031,0.0013631131732836366,0.013180765323340893,0.8257203698158264,0.001593570807017386,0.0023473920300602913,0.008574357256293297,0.08160518854856491,0.0011576679535210133,0.0006247707642614841
0.011178791522979736,0.3139878809452057,0.0072214556857943535,0.05544145777821541,0.31549587845802307,0.053256090730428696,0.013859061524271965,0.0028200263623148203,0.1689976155757904,0.05774176865816116
0.06133551150560379,0.029827915132045746,0.1495562195777893,0.022618137300014496,0.07828585803508759,0.14292390644550323,0.02095968648791313,0.38548481464385986,0.06938933581113815,0.03961864113807678
0.0009270140435546637,0.02456972375512123,0.0008187617640942335,0.0010888063115999103,0.846847414970398,0.00048240312025882304,0.11952632665634155,0.00527600385248661,0.00044491904554888606,1.8629249098012224e-05
0.009382067248225212,0.0023214102257043123,0.0002700049662962556,0.056642599403858185,0.0006883315509185195,0.9274976253509521,8.419770165346563e-05,0.002050443086773157,0.00034931788104586303,0.0007139735971577466
0.0023036368656903505,0.450627863407135,0.017706038430333138,0.016090400516986847,0.44320112466812134,0.005775746889412403,0.01982332020998001,0.01539828721433878,0.026950286701321602,0.0021232482977211475
0.05249074101448059,0.03943261504173279,0.016744339838624,0.003414400853216648,0.04090782254934311,0.17229613661766052,0.06124647706747055,0.07336517423391342,0.46740812063217163,0.07269413769245148
0.00022785199689678848,0.9600846171379089,0.01660146191716194,0.0007161851390264928,0.010536178015172482,0.0006680646329186857,0.0023487922735512257,0.008497679606080055,0.0003097987500950694,9.308214430348016e-06
0.7883867025375366,0.0005710297264158726,0.00011570073547773063,0.0005611918168142438,0.00034425256308168173,0.00021981913596391678,5.4198215366341174e-05,0.0009314288618043065,0.00047182408161461353,0.20834393799304962
0.01504213735461235,0.0898665264248848,0.002949004527181387,0.2538693845272064,0.10664822906255722,0.10023424029350281,0.027793891727924347,0.025711510330438614,0.09010939300060272,0.2877756655216217
0.07881136983633041,9.536874858895317e-05,1.6302030417136848e-05,0.00013370858505368233,0.00011544580775080249,0.00012405807501636446,7.051637658150867e-05,8.716525917407125e-05,4.3545340304262936e-05,0.9205025434494019
0.0004140661912970245,0.0004390030517242849,0.0009947993094101548,0.985561192035675,0.0003216889454051852,0.009842518717050552,0.0008647695649415255,0.000330353039316833,0.0011958759278059006,3.5775334254140034e-05
0.97186279296875,4.595489735947922e-05,9.190725540975109e-05,0.00031982592190615833,0.00010973880853271112,0.0005969927879050374,2.0779110855073668e-05,0.00025392332463525236,0.0005522591527551413,0.02614588662981987
0.1603437215089798,0.022863268852233887,0.03401528671383858,0.035643696784973145,0.0273427776992321,0.023261159658432007,0.07173563539981842,0.1917232871055603,0.10933862626552582,0.32373255491256714
0.03216123208403587,0.005678181536495686,0.008179860189557076,0.15551888942718506,0.002815540414303541,0.00022949022240936756,0.0006758988020010293,0.0005561584257520735,0.7845621705055237,0.009622509591281414
0.0010528112761676311,0.1516401469707489,0.04446184262633324,0.07949596643447876,0.5853635668754578,0.031062927097082138,0.0027893066871911287,0.021976128220558167,0.08096273243427277,0.0011945728911086917
3.5985897284263046e-06,0.00027905713068321347,0.0002606263442430645,9.875131217995659e-05,0.025029882788658142,2.8579073841683567e-05,0.9740006923675537,0.00023036928905639797,6.409204070223495e-05,4.311956217861734e-06
0.00028163724346086383,0.00031846045749261975,0.011898265220224857,0.9770433902740479,0.0008911823970265687,0.0048919967375695705,0.00046124536311253905,0.0034491599071770906,0.00013309135101735592,0.0006316232611425221
0.03066098690032959,0.06692276895046234,0.012755190022289753,0.06974951922893524,0.12354224920272827,0.4747975468635559,0.0839858278632164,0.08080974221229553,0.03562585636973381,0.02115032635629177
0.04335067793726921,5.192230310058221e-05,2.3968512323335744e-05,0.0001356897410005331,5.213981421547942e-05,8.396551129408181e-05,0.0001072305822162889,0.00014994555385783315,9.180069173453376e-05,0.9559526443481445
0.00038835848681628704,0.987500011920929,0.001340652583166957,0.0006178690236993134,0.007675066590309143,0.00020178980776108801,0.000648515997454524,0.0015481123700737953,7.255433592945337e-05,7.061423275445122e-06
0.03256760165095329,5.828610301250592e-05,1.222913579113083e-05,0.00015397695824503899,0.00011299657489871606,5.009329106542282e-05,3.5516874049790204e-05,6.508630031021312e-05,7.129029836505651e-05,0.9668729305267334
0.0011737578315660357,0.24501408636569977,0.004679981153458357,0.0033336167689412832,0.07852771133184433,0.0018901163712143898,0.0014611970400437713,0.01789877749979496,0.6457967758178711,0.00022399506997317076
0.0038317155558615923,0.3820114731788635,0.019667893648147583,0.0876312106847763,0.36580049991607666,0.015273815020918846,0.00807591900229454,0.009144888259470463,0.1073959618806839,0.0011665630154311657
0.014358612708747387,0.07634570449590683,0.0008189454674720764,0.0006510594976134598,0.6406669616699219,0.0002561188885010779,0.0020190379582345486,0.0017786447424441576,0.2588573396205902,0.004247585777193308
0.12385774403810501,0.10891310125589371,0.001846598694100976,0.11311595141887665,0.17607030272483826,0.023560941219329834,0.03155560418963432,0.002729232655838132,0.09477425366640091,0.3235762119293213
0.061547987163066864,0.04149925708770752,0.040872905403375626,0.02472510375082493,0.005588207393884659,0.6337969303131104,0.001205813023261726,0.15644726157188416,0.012243184261023998,0.02207329496741295
0.0004143627593293786,0.9367464184761047,0.002022022381424904,0.00037882186006754637,0.012255167588591576,0.00023785694793332368,0.0004810025857295841,0.04715489596128464,0.0002675214200280607,4.1881281504174694e-05
0.022244131192564964,0.022423185408115387,0.050041861832141876,0.11257143318653107,0.010594097897410393,0.016588350757956505,0.48015427589416504,0.014039983972907066,0.08652938902378082,0.18481333553791046
0.005987309850752354,0.5521769523620605,0.047363270074129105,0.10170122236013412,0.1418553590774536,0.09851881116628647,0.012466556392610073,0.011531699448823929,0.026864204555749893,0.0015345897991210222
0.0007986988639459014,0.0015501006273552775,0.01631750538945198,0.002320579718798399,0.0642511174082756,0.004107046872377396,0.9034736156463623,0.00675140880048275,0.00028311871574260294,0.0001468288101023063
0.0013725684257224202,0.6246902346611023,0.0034463382326066494,0.0075781759805977345,0.03643226623535156,0.011283991858363152,0.00040517450543120503,0.0681789293885231,0.2464243620634079,0.0001879678457044065
0.9873645901679993,0.00022908783284947276,0.0002536592655815184,0.0002488432510290295,0.00017524480063002557,0.00040848698699846864,0.00012369286559987813,0.00160806009080261,0.00021427996398415416,0.009374001994729042
0.0013191176112741232,0.29479512572288513,0.0025074435397982597,0.022185569629073143,0.4277452826499939,0.04599910229444504,0.1855381578207016,0.010477741248905659,0.00922995526343584,0.00020258880977053195
0.002345081651583314,0.018921509385108948,0.157724529504776,0.06321311742067337,0.023034101352095604,0.37118110060691833,0.00214717211201787,0.27813005447387695,0.05632126331329346,0.026982096955180168
0.3173498511314392,0.04447966068983078,0.01723264530301094,0.05376075953245163,0.1192769929766655,0.0285038985311985,0.06639466434717178,0.060335755348205566,0.14060640335083008,0.15205936133861542
0.08576034009456635,0.06391995400190353,0.5795434713363647,0.005978831555694342,0.0069976854138076305,0.10734399408102036,0.011828064918518066,0.11634522676467896,0.013777211308479309,0.008505245670676231
9.904007129080128e-06,0.009919729083776474,0.0001373414124827832,0.00034726510057225823,0.04941977187991142,3.6974372051190585e-05,0.9392690062522888,0.0007314358954317868,0.00012269651051610708,5.899679308640771e-06
0.0034965870436280966,0.005134263075888157,0.035259686410427094,0.014958214946091175,0.13581493496894836,0.18463990092277527,0.26135894656181335,0.08351350575685501,0.2527250647544861,0.02309887856245041
0.055806875228881836,0.0476825125515461,0.11033914238214493,0.04321776703000069,0.03132407367229462,0.046459559351205826,0.012480610981583595,0.15856921672821045,0.08484338223934174,0.40927690267562866
4.340863961260766e-05,0.0007083577802404761,0.8247963786125183,0.0007156053907237947,0.0036698593758046627,0.0070889778435230255,2.9449174689943902e-05,0.15932314097881317,0.0035639468114823103,6.098690937506035e-05
0.00040362216532230377,0.012394622899591923,0.10895449668169022,0.0021487390622496605,0.05915341153740883,0.05792228505015373,0.055982619524002075,0.18269667029380798,0.5176755785942078,0.0026678857393562794
0.0017196099506691098,0.017040368169546127,0.05040077492594719,0.0024406977463513613,0.05326298624277115,0.046027347445487976,0.09151961654424667,0.04656809940934181,0.5329766273498535,0.15804389119148254
0.031118057668209076,0.04224769026041031,0.09805624932050705,0.005674524232745171,0.050319354981184006,0.08513979613780975,0.0035812321584671736,0.3637006878852844,0.0698678120970726,0.25029456615448
0.0018162502674385905,0.003312851535156369,0.006346720736473799,0.0065534538589417934,0.01176033541560173,0.954056978225708,0.0017517569940537214,0.010349970310926437,0.0015929476357996464,0.002458743518218398
0.01394406147301197,0.01029834896326065,0.36028170585632324,0.01482146605849266,0.0367499403655529,0.05776919052004814,0.06899399310350418,0.057972297072410583,0.10287228971719742,0.2762967050075531
0.006311588454991579,0.06315430998802185,0.025942867621779442,0.0027671558782458305,0.05807334929704666,0.13790716230869293,0.0996934026479721,0.08984997123479843,0.3784366250038147,0.13786354660987854
0.0013033578870818019,0.000818341679405421,0.7037293314933777,0.003277486888691783,0.0013689857441931963,0.007510181982070208,0.00033340041409246624,0.2546309232711792,0.02695557288825512,7.242307037813589e-05
0.009495181031525135,0.002767348662018776,0.6785986423492432,0.007409762125462294,0.0076275961473584175,0.013905956409871578,0.0014628664357587695,0.253171443939209,0.024968786165118217,0.0005925173172727227
0.9192872047424316,0.00032722059404477477,6.832383951405063e-05,0.0009953618282452226,0.005273787770420313,0.0033717178739607334,0.00028696193476207554,0.0016500086057931185,0.0006484587211161852,0.06809096038341522
0.0014559893170371652,0.000444694422185421,0.0017824629321694374,0.9653332233428955,0.0007047428516671062,0.027778366580605507,0.0008852966129779816,0.0012041833251714706,0.00019230693578720093,0.0002187094505643472
0.09488902240991592,0.0001362247858196497,4.330742740421556e-05,0.0002352962183067575,0.0003031467495020479,0.00010368385119363666,0.0002730737905949354,7.041876233415678e-05,0.00012886818149127066,0.9038169980049133
0.03382612019777298,0.0494946651160717,0.011218847706913948,0.03913082554936409,0.21588946878910065,0.27033862471580505,0.0027031265199184418,0.022893959656357765,0.2973564863204956,0.05714786425232887
0.005073145963251591,0.0003562169149518013,0.6096343398094177,0.000959223136305809,0.0010150040034204721,0.00803301390260458,0.0027851220220327377,0.3134860694408417,0.0583912618458271,0.0002665835781954229
0.022575262933969498,0.03140687197446823,0.013859154656529427,0.18395903706550598,0.047641683369874954,0.6221442222595215,0.010273518040776253,0.03445800393819809,0.02837042137980461,0.005311787594109774
0.015418961644172668,0.030542492866516113,0.03631645813584328,0.02206280641257763,0.04973769187927246,0.23002119362354279,0.020043525844812393,0.28551459312438965,0.030404679477214813,0.27993759512901306
0.1743994951248169,0.03064027801156044,0.0160369873046875,0.05829969421029091,0.08381925523281097,0.23397289216518402,0.006056994199752808,0.07369149476289749,0.03621990233659744,0.2868630290031433
0.018033817410469055,0.07115690410137177,0.07569731026887894,0.295602023601532,0.034971948713064194,0.2262692153453827,0.039874203503131866,0.10042086988687515,0.07646696269512177,0.06150674819946289
0.045898981392383575,0.7237652540206909,0.006404422223567963,0.008392980322241783,0.1020287275314331,0.08282118290662766,0.0004907153779640794,0.018977725878357887,0.01112823560833931,9.180387860396877e-05
0.7764573693275452,0.00033624586649239063,7.272786024259403e-05,0.005794559605419636,0.00010810692037921399,0.06495071202516556,2.5946181267499924e-05,0.00020249707449693233,0.00015090849774423987,0.15190091729164124
2.0009358195238747e-05,0.0016096798935905099,0.00014165928587317467,0.00017341504280921072,0.005091753322631121,0.000104881139122881,0.9925860166549683,0.0002359492500545457,3.473176548141055e-05,1.937911065397202e-06
0.00027181344921700656,0.00728601636365056,0.16927941143512726,0.0011320412158966064,0.6879351139068604,0.0029160010162740946,0.00982846412807703,0.11146716773509979,0.009842966683208942,4.098666613572277e-05
5.279692413751036e-05,0.00041656510438770056,0.0005352991865947843,0.0008530231425538659,0.0081024169921875,0.0001061617731465958,0.9895437955856323,0.000328294700011611,5.468564995680936e-05,6.959281563467812e-06
