4.6524673962267116e-05,1.0872723578359e-05,3.490708695608191e-05,2.9208747946540825e-05,0.0020370318088680506,5.280046934785787e-06,0.9974669814109802,0.00025841279421001673,0.00011020350939361379,5.981453909953416e-07
0.024962160736322403,1.378422984998906e-05,9.420949027116876e-06,0.00037743529537692666,2.3133077320380835e-06,0.9741500020027161,2.854860895240563e-06,3.123205897281878e-05,1.1604969586187508e-05,0.00043919580639339983
0.4703812003135681,0.02882160246372223,0.015366911888122559,0.24114671349525452,0.14260448515415192,0.00809562299400568,0.002579743741080165,0.001697009545750916,0.050902314484119415,0.038404420018196106
1.8540835071689798e-06,8.128049557853956e-06,3.314336572657339e-05,9.487006536801346e-06,0.0018062444869428873,9.586483429302461e-07,0.9979891180992126,4.6225271944422275e-05,0.00010463473154231906,2.1720202880715078e-07
0.03778912127017975,0.00015560192696284503,0.03509020805358887,0.0008039725362323225,0.0008017782820388675,0.016036786139011383,0.0033137197606265545,0.6772233247756958,0.19163161516189575,0.03715379908680916
4.3467771320138127e-05,0.00028677142108790576,0.1464146077632904,2.632145697134547e-05,0.0020592007786035538,0.14490731060504913,0.007266792468726635,0.6924259066581726,0.0025592998135834932,0.004010293632745743
0.0009473656537011266,0.00017427580314688385,0.7213574051856995,0.00013351585948839784,0.0007884209044277668,0.00868647824972868,5.006923674955033e-05,0.2670484185218811,1.5347353837569244e-05,0.0007987054996192455
0.006334401201456785,0.00789233110845089,0.14667491614818573,0.005186100956052542,0.05271483585238457,0.08452839404344559,0.09993091225624084,0.22492286562919617,0.19763347506523132,0.1741817742586136
4.247868218953954e-06,1.6890593542484567e-05,5.877571311430074e-06,8.694646567164455e-06,0.0015914292307570577,6.648413091170369e-07,0.9982954263687134,2.6102490664925426e-05,5.034111745771952e-05,2.38639302096999e-07
0.3752341866493225,0.01640501245856285,0.009066242724657059,0.016100767999887466,0.2443425953388214,0.05219403654336929,0.046877164393663406,0.004875129088759422,0.22982001304626465,0.0050848135724663734
0.021815702319145203,0.0003347525780554861,0.10283874720335007,0.023099210113286972,0.0002680699108168483,0.0014667551731690764,0.0031710099428892136,0.0006809098413214087,0.018979769200086594,0.827345073223114
6.128788299974985e-06,5.137108018971048e-05,1.3923669257565052e-06,1.758515827532392e-05,0.0005295577575452626,1.7594913970242487e-06,0.9992800951004028,1.1884993909916375e-05,9.990566468331963e-05,2.9825517344761465e-07
0.9995067119598389,4.288181571610039e-06,1.1753587614293792e-06,1.586981625223416e-06,1.371417056361679e-06,1.9698372852872126e-06,9.683255939307855e-07,5.101280748931458e-07,7.482079581677681e-06,0.00047397951129823923
0.0031935330480337143,0.367423951625824,0.00012976868310943246,0.00039776129415258765,0.09890373051166534,6.95991184329614e-05,0.0012524743797257543,0.0007549175061285496,0.3801313638687134,0.14774295687675476
1.4027773431735113e-05,2.7386859073885716e-05,7.508360340580111e-06,0.00026429520221427083,0.0008032125770114362,5.397377663030056e-06,0.9983727335929871,6.710785964969546e-05,0.0004375991702545434,6.858238066342892e-07
0.005970837082713842,1.0515654139453545e-05,0.18490120768547058,0.00048528306069783866,0.0012770429020747542,0.13711410760879517,1.4063318303669803e-05,0.6650739908218384,1.170538871519966e-05,0.005141195375472307
0.0011954320361837745,0.002938724821433425,0.4195176362991333,0.0001942363742273301,0.0006319287931546569,0.00209603738039732,8.709670510143042e-06,0.5732612013816833,3.8132591726025566e-05,0.00011793500743806362
0.09560620784759521,0.3163954019546509,0.0059716408140957355,0.1496167927980423,0.17629975080490112,0.005143061745911837,0.16087375581264496,0.0016198044177144766,0.052954625338315964,0.03551890328526497
0.0060762944631278515,0.003631769446656108,0.280576229095459,0.09875232726335526,0.1383543163537979,0.13723230361938477,0.04622708261013031,0.26605725288391113,0.011694823391735554,0.011397591792047024
0.012952682562172413,0.006557970307767391,0.022547949105501175,0.019400352612137794,0.060935553163290024,0.4118654727935791,0.003028472885489464,0.4072112441062927,0.026638390496373177,0.028861869126558304
0.002925629960373044,0.0019174283370375633,0.0071252137422561646,0.8646825551986694,0.001451448304578662,0.1040615513920784,0.00042287353426218033,0.011477723717689514,0.004969221539795399,0.0009663411765359342
0.033785976469516754,0.005890670698136091,0.3366977274417877,0.08293318748474121,0.008981997147202492,0.1467946171760559,0.037324316799640656,0.3254842460155487,0.021263601258397102,0.000843679066747427
0.051510632038116455,0.0003189609560649842,0.04487985000014305,0.00010747266060207039,0.0032876431941986084,0.0021956106647849083,0.006364583969116211,0.13941515982151031,0.010916800238192081,0.7410032153129578
0.16485613584518433,0.02225479483604431,0.14255356788635254,0.23226162791252136,0.19887682795524597,0.09191261976957321,0.0447687953710556,0.0682208240032196,0.0332021489739418,0.001092642080038786
0.9059889912605286,5.993229933665134e-06,9.205738024320453e-06,3.297730290796608e-05,1.2775311006407719e-05,0.0005562975420616567,4.586136128637008e-06,9.377368769492023e-06,1.8645578165887855e-05,0.09336116909980774
0.015835439786314964,0.8682740330696106,0.00012824873556382954,0.0005332694854587317,0.08654704689979553,0.02214459888637066,0.00017247039068024606,0.0059045772068202496,0.0004581144021358341,2.226510559921735e-06
0.4603985846042633,0.03278645500540733,0.06302397698163986,0.0024566815700381994,0.10795918107032776,0.039742376655340195,0.02942034974694252,0.0011513401987031102,0.20959359407424927,0.05346743017435074
0.009537965059280396,0.9443916082382202,7.996744670890621e-07,6.466241757152602e-05,0.03373384475708008,6.188950578689401e-07,3.607211328926496e-05,2.2180920495884493e-06,0.01222973968833685,2.4849725832609693e-06
9.077438880922273e-05,6.145589395600837e-06,0.7026627063751221,1.1606618500081822e-05,0.00010935155296465382,0.0005727147799916565,0.00023843644885346293,0.2960107624530792,1.455402798455907e-05,0.00028291961643844843
0.0270632766187191,0.026038160547614098,0.0732826367020607,0.02846655622124672,0.017001286149024963,0.06600752472877502,0.1780313104391098,0.03962221369147301,0.5431392192840576,0.0013478663749992847
0.9949732422828674,1.2282164789212402e-05,2.209392050644965e-06,3.6127676139585674e-05,2.088107976305764e-06,0.004034773446619511,7.58946612222644e-07,1.3578888911069953e-06,8.370118848688435e-06,0.0009287996799685061
0.10435493290424347,0.15198172628879547,0.014362651854753494,0.11021200567483902,0.22545434534549713,0.15275920927524567,0.18525733053684235,0.009778599254786968,0.035365425050258636,0.010473746806383133
0.013569138944149017,0.0013967485865578055,0.07178740203380585,0.004077753983438015,0.011937522329390049,0.0751228779554367,0.004655603785067797,0.25955358147621155,0.301594614982605,0.2563047707080841
0.15914858877658844,0.00042493786895647645,0.1284748911857605,0.013197697699069977,0.0008008807199075818,0.2917270362377167,0.05624138191342354,0.03104596957564354,0.2253820151090622,0.09355664998292923
0.02622971497476101,0.0012416066601872444,0.07915971428155899,0.0016159771475940943,0.0025724824517965317,0.22020268440246582,0.000882529653608799,0.6638526320457458,0.0006886116461828351,0.0035540007520467043
0.0005183928878977895,0.9904994964599609,0.0008217620779760182,0.0005826801643706858,0.0018968009389936924,0.00013162704999558628,0.00022494813310913742,0.005317764822393656,5.0285229917790275e-06,1.4860522696835687e-06
0.38667911291122437,0.007006084080785513,0.0013499556807801127,0.0663912296295166,0.28057390451431274,0.0013504335656762123,0.002059264574199915,0.00015487663040403277,0.17438559234142303,0.08004949986934662
0.02186080999672413,4.449123025551671e-06,1.6910527847358026e-05,3.251291855121963e-05,8.355919817404356e-06,0.008328773081302643,2.708745341806207e-06,4.492299922276288e-06,4.417929176270263e-06,0.9697365760803223
0.029145002365112305,0.05976000055670738,0.010243052616715431,0.3749080300331116,0.11260238289833069,0.0169539712369442,0.004399276338517666,0.023506630212068558,0.07317721843719482,0.29530447721481323
0.4383311867713928,2.8285852749831975e-05,0.0001639197434997186,0.023445656523108482,1.2453028830350377e-05,0.5303574204444885,7.238852049340494e-06,0.0002435169881209731,1.86575034604175e-05,0.007391659542918205
0.09774568676948547,0.012389293871819973,0.00013676597154699266,0.19630536437034607,0.11228898912668228,2.9985278160893358e-05,0.5668061375617981,0.00018842551799025387,0.013493049889802933,0.0006162896752357483
5.459869043988874e-06,3.304513666080311e-05,0.00014717453450430185,3.701855166582391e-05,0.0032093608751893044,1.1053803063987289e-05,0.996082603931427,0.00020981475245207548,0.0002642061444930732,2.49218231829218e-07
0.08087035268545151,0.08713195472955704,0.013167656026780605,0.060770343989133835,0.11669384688138962,0.0182479340583086,0.008026245050132275,0.05936560779809952,0.5536266565322876,0.0020993687212467194
2.0048868464073166e-05,2.5709574401844293e-05,1.3610400856123306e-05,3.47275854437612e-05,0.0022652153857052326,2.5108470254053827e-06,0.9973504543304443,8.255220745922998e-05,0.00020441485685296357,8.193010216928087e-07
0.00878812000155449,0.0016258573159575462,0.2642977833747864,0.11659160256385803,0.03625534474849701,0.004307189024984837,0.06690239906311035,0.021395519375801086,0.176707923412323,0.3031282424926758
0.9484111666679382,2.7091641641163733e-06,4.311189059080789e-06,3.6452169297263026e-05,1.23900972539559e-05,0.00015800123219378293,3.963655763072893e-05,1.230973157362314e-05,1.846788654802367e-05,0.051304642111063004
0.0066267517395317554,0.003144279820844531,0.32823070883750916,0.016180384904146194,0.004158370196819305,0.06658659875392914,0.03172553330659866,0.5269200801849365,0.013764573261141777,0.0026627383194863796
0.09469203650951385,0.01152844913303852,0.09428659826517105,0.0149385379627347,0.029408466070890427,0.12634654343128204,0.11051911860704422,0.17660175263881683,0.0885860025882721,0.253092497587204
0.04090353846549988,0.23842984437942505,0.06784135103225708,0.003527492517605424,0.24109628796577454,0.0043977051973342896,0.060070931911468506,0.15978874266147614,0.04038795828819275,0.14355604350566864
0.01198591198772192,0.017255865037441254,0.5660117268562317,0.030229758471250534,0.11544667184352875,0.004003422800451517,0.09002572298049927,0.01597100868821144,0.12598329782485962,0.023086633533239365
0.003936767578125,0.0562686026096344,0.16296105086803436,0.027391966432332993,0.18540015816688538,0.08991532027721405,0.19896624982357025,0.06599508225917816,0.08411954343318939,0.1250452846288681
0.12039315700531006,0.024139104411005974,0.10343252867460251,0.14745377004146576,0.007870251312851906,0.28240320086479187,0.023221805691719055,0.24253064393997192,0.04124975949525833,0.007305809296667576
0.008706397376954556,0.0011158608831465244,0.3258495330810547,0.0029604705050587654,0.0007070970023050904,0.009772106073796749,0.11863595992326736,0.02310981974005699,0.5090352892875671,0.00010748238128144294
0.029890840873122215,0.10134606808423996,0.028302373364567757,0.019196806475520134,0.38497623801231384,0.0011243988992646337,0.003247868735343218,0.031248796731233597,0.39570191502571106,0.004964733030647039
0.05866500735282898,6.075476630940102e-05,0.010376827791333199,0.001903601223602891,0.005116401240229607,0.14616510272026062,0.03021235018968582,0.031848881393671036,0.0037286626175045967,0.7119224071502686
0.005921865347772837,0.03975444287061691,0.0732642263174057,0.007486757822334766,0.1459350734949112,0.2931705117225647,0.017686424776911736,0.29936105012893677,0.07297686487436295,0.04444277286529541
0.001683083362877369,0.0008221999742090702,0.012067539617419243,0.8879646062850952,0.004909125622361898,0.0014457760844379663,0.009625976905226707,0.07592873275279999,8.208527287933975e-05,0.00547096598893404
0.000799234607256949,1.4927282791177277e-05,0.5415013432502747,0.0001306509948335588,0.0002760543138720095,0.004671436734497547,9.12654577405192e-05,0.45052480697631836,2.063354622805491e-05,0.0019696755334734917
0.011432692408561707,0.00033130223164334893,0.01131677720695734,0.9195134043693542,0.0007492258446291089,0.046249743551015854,0.00026169075863435864,0.007577019277960062,0.00024079214199446142,0.0023272945545613766
0.002808134537190199,8.77537313499488e-05,0.011186929419636726,0.1540871560573578,0.015253648161888123,0.14639213681221008,0.12117476016283035,0.11945579946041107,0.0014877718640491366,0.4280659556388855
0.008545925840735435,0.00037885308847762644,0.3547040820121765,0.0002235958381788805,0.002434378257021308,0.034118346869945526,0.00018922289018519223,0.5989114046096802,2.8951602871529758e-05,0.00046519964234903455
0.08524320274591446,0.024637823924422264,4.539111614576541e-06,0.00035532284528017044,0.22485250234603882,2.8408878279151395e-05,1.447782324248692e-05,1.2795951988664456e-05,0.0001947375712916255,0.6646561622619629
0.02507711946964264,0.0006325508584268391,0.010069684125483036,0.004458058625459671,0.0005987826152704656,0.005680837202817202,0.7604643106460571,0.002866910770535469,0.0002079638361465186,0.18994379043579102
0.08687962591648102,0.0010637597879394889,0.004044989123940468,0.8077641725540161,0.012210771441459656,0.06297296285629272,0.0006214818567968905,0.019654415547847748,0.0022372587118297815,0.0025504822842776775
0.0009703022660687566,0.9863941669464111,0.0006315491627901793,0.001577294315211475,0.0035381310153752565,2.634394695633091e-05,0.0011536161182448268,0.005700381007045507,7.768976502120495e-06,4.0656834698893363e-07
0.010291332378983498,0.0015621258644387126,0.22447584569454193,0.00494295172393322,0.0368138812482357,0.06863280385732651,0.011668510735034943,0.6410582661628723,0.00016252731438726187,0.00039173453114926815
0.19651859998703003,0.0001601061667315662,0.07302524149417877,0.06890740990638733,0.013188031502068043,0.1840030401945114,0.008416460826992989,0.1928519457578659,0.001666056108660996,0.2612631320953369
0.21728655695915222,0.0028959258925169706,0.03140082210302353,0.0019043099600821733,0.002206786535680294,0.1287582814693451,0.0005801121587865055,0.3343029320240021,0.1834781914949417,0.09718608856201172
0.2121509313583374,0.053116150200366974,0.0032417296897619963,0.040739756077528,0.07465009391307831,5.277823584037833e-05,0.015053678303956985,0.0005065265577286482,0.4023202359676361,0.1981680989265442
0.008069293573498726,0.016942501068115234,0.13685908913612366,0.35544613003730774,0.025830231606960297,0.04762702062726021,0.377747118473053,0.02534184232354164,0.001527430023998022,0.004609296098351479
0.000186732824658975,6.212335392774548e-06,0.5390029549598694,1.91176040971186e-05,0.0013357325224205852,0.011265689507126808,3.177857433911413e-05,0.44683486223220825,6.809704063925892e-05,0.0012487720232456923
0.24296914041042328,0.0441364087164402,0.018764911219477654,0.1338854283094406,0.10648423433303833,0.005992655176669359,0.20630645751953125,0.010108161717653275,0.03183037042617798,0.1995222121477127
0.14389781653881073,0.04237034171819687,0.29434940218925476,0.0014334962470456958,0.2213796228170395,0.01426868699491024,0.03308360278606415,0.24100273847579956,0.0008438244694843888,0.007370459381490946
0.31993526220321655,0.01905519887804985,0.0054496037773787975,0.05328153073787689,0.2530508041381836,0.043756578117609024,0.14910589158535004,0.007708533201366663,0.14301005005836487,0.005646529607474804
0.23408177495002747,0.2548901438713074,0.006299014203250408,0.06651028245687485,0.16640910506248474,0.05689059570431709,0.00813217367976904,0.007378242444247007,0.18935325741767883,0.010055391117930412
0.029694242402911186,0.03217238932847977,0.004587115719914436,0.01478198729455471,0.5674127340316772,0.006846493110060692,0.05606428161263466,0.0897371843457222,0.07906216382980347,0.11964136362075806
0.0017350196139886975,0.004038550890982151,0.010939043015241623,0.8603017926216125,0.0019907106179744005,0.08801798522472382,0.0006037366110831499,0.01204975787550211,0.01921517588198185,0.001108262105844915
0.002107249805703759,0.005791123025119305,0.008562414906919003,0.8065451383590698,0.002758610062301159,0.10935166478157043,0.0011647596256807446,0.016289155930280685,0.046569082885980606,0.0008607855997979641
0.0931050181388855,0.02182576432824135,0.007152640260756016,0.06456612050533295,0.08251618593931198,0.0003119148313999176,0.02165883779525757,0.0014767328975722194,0.7063357830047607,0.001050999155268073
0.2146235555410385,0.021671060472726822,0.0075239986181259155,0.46118247509002686,0.03024819865822792,0.12289229780435562,0.00549299456179142,0.08090435713529587,0.049438294023275375,0.0060227238573133945
0.0050416262820363045,0.011469708755612373,0.00875188410282135,0.004866298288106918,0.023644277825951576,0.0018422314897179604,0.821032702922821,0.01149197667837143,0.003397190012037754,0.10846206545829773
0.01252422109246254,0.7017492651939392,0.0006893764366395772,0.10692565143108368,0.13294535875320435,0.0005665490753017366,0.014227831736207008,0.001472920528613031,0.020649388432502747,0.008249402046203613
0.19139820337295532,0.025889795273542404,0.21633639931678772,0.004946960601955652,0.1651214063167572,0.05441330373287201,0.01169919315725565,0.286681592464447,0.011677440255880356,0.031835708767175674
0.9983383417129517,3.5247785490355454e-06,9.92526111076586e-07,6.807042154832743e-06,2.4261692033178406e-06,1.7804211893235333e-05,2.877390897992882e-06,1.2997235216971603e-06,8.280299880425446e-06,0.00161756481975317
8.891151992429513e-06,3.799546539084986e-05,8.67936705617467e-06,0.0007259203121066093,0.0005625630146823823,5.279594461171655e-06,0.9984173774719238,2.096810203511268e-05,0.00021146892686374485,8.629633612144971e-07
0.10662032663822174,0.035111378878355026,0.08752455562353134,0.026771217584609985,0.006244234275072813,0.1211036667227745,0.016857855021953583,0.5779257416725159,0.02063695155084133,0.0012040430447086692
0.00648711621761322,0.016047455370426178,0.09742432832717896,0.0016407249495387077,0.09957150369882584,0.05151636525988579,0.39881429076194763,0.1274164319038391,0.17791295051574707,0.023168867453932762
0.03894715756177902,0.01723688468337059,0.1906716674566269,0.03648369386792183,0.011749557219445705,0.09273198992013931,0.006698505021631718,0.5957373976707458,0.0024584177881479263,0.007284732069820166
0.002554081380367279,1.1062940075134975e-06,1.1257890946581028e-05,3.8443817174993455e-05,9.040135410032235e-06,0.00019690034969244152,2.324873821635265e-05,3.260872472310439e-05,2.7481049983180128e-05,0.9971058368682861
0.0013384264893829823,0.00044608215102925897,0.009374403394758701,0.9767948389053345,0.00027581158792600036,0.009765338152647018,0.0006102080806158483,0.0006052541430108249,4.072119190823287e-05,0.0007489027921110392
0.002377423457801342,0.001366540091112256,0.062256887555122375,0.03174736350774765,0.008828767575323582,0.5731678605079651,0.013287566602230072,0.2237221896648407,0.07469462603330612,0.008550761267542839
0.01425907388329506,0.049308281391859055,1.5833842553547584e-05,6.7212684371043e-05,0.013664519414305687,2.4771259631961584e-05,0.008318133652210236,6.0072718042647466e-05,0.9128813743591309,0.0014007012359797955
0.0010472639696672559,0.039003368467092514,0.000893396558240056,0.00024609113461337984,0.0012718306388705969,0.00019391000387258828,0.060138050466775894,0.001383143593557179,0.8940848112106323,0.0017381215002387762
0.0027640375774353743,0.002281278371810913,0.012807045131921768,0.18547412753105164,0.011238845996558666,0.1345730870962143,0.01947183907032013,0.043229736387729645,0.06890876591205597,0.5192512273788452
0.0005624179029837251,0.0016010684194043279,0.00010957205813610926,0.0006096002762205899,0.013226752169430256,0.00023000853252597153,0.0011370325228199363,0.00010650401964085177,0.003965596668422222,0.9784513711929321
0.19964975118637085,0.05025618150830269,0.027473261579871178,0.003275050316005945,0.28108733892440796,0.0017145290039479733,0.017082734033465385,0.0024319456424564123,0.39238783717155457,0.024641355499625206
0.005119554232805967,0.04039616510272026,0.016902659088373184,0.00021979685698170215,0.06755784153938293,0.0004741022130474448,0.009174632839858532,0.004738742485642433,0.4393325448036194,0.416083961725235
0.9768980145454407,5.20968160344637e-06,1.0586963981040753e-05,4.715947216027416e-05,1.0537670277699362e-05,0.0013541692169383168,5.551044887397438e-05,2.990092798427213e-05,8.237312431447208e-05,0.02150651440024376
0.002953668823465705,0.029876111075282097,0.07809790968894958,0.046853549778461456,0.08052022755146027,0.049422889947891235,0.17491860687732697,0.33007383346557617,0.18985408544540405,0.017429061233997345
0.00228469492867589,0.00011487930169096217,0.1421249657869339,0.053563520312309265,0.001004558987915516,0.19696998596191406,0.09448225796222687,0.26542508602142334,0.00060645816847682,0.24342355132102966
0.5279392600059509,0.008648736402392387,0.033690471202135086,0.2597597539424896,0.021158341318368912,0.08012057840824127,0.012640244327485561,0.04411618039011955,0.0014261601027101278,0.010500296019017696
0.036603063344955444,0.00048300158232450485,0.014379742555320263,0.007649539969861507,0.02068983018398285,0.011300042271614075,0.11141815036535263,0.031498827040195465,0.003148821648210287,0.7628290057182312
0.17341366410255432,0.003787510097026825,0.2508273720741272,0.16602522134780884,0.09521851688623428,0.026239944621920586,0.015052801929414272,0.11922969669103622,0.14750267565250397,0.002702562604099512
0.02125527709722519,0.018925046548247337,0.0257730633020401,0.31815022230148315,0.3185024857521057,0.0069325086660683155,0.20805786550045013,0.04156661033630371,0.017441730946302414,0.023395204916596413
0.0011756749590858817,0.046559274196624756,0.0015137714799493551,0.002714242786169052,0.033232443034648895,0.9036568403244019,0.003600579919293523,0.005768687464296818,0.001025427016429603,0.0007530984003096819
0.13951341807842255,0.13740083575248718,0.030575642362236977,0.033843155950307846,0.009151490405201912,0.03684016689658165,0.5111892819404602,0.07841043174266815,0.014263770543038845,0.008811729960143566
0.014146525412797928,0.0009163503418676555,0.4955369830131531,0.0073930942453444,0.002995953895151615,0.013736249879002571,0.0011280968319624662,0.46312931180000305,0.00014104682486504316,0.0008764078374952078
0.9708817601203918,0.001843679929152131,0.0005597872659564018,0.0005526117165572941,0.008749965578317642,2.9266623187140794e-06,0.0020659887231886387,0.00011216635175514966,0.0047601028345525265,0.010471006855368614
0.01744542457163334,0.0018961011664941907,0.29564177989959717,0.0005019368836656213,0.0051921820268034935,0.04324847459793091,0.0022893324494361877,0.6324412822723389,0.0008126952452585101,0.0005308112595230341
0.28971773386001587,0.013871165923774242,0.005715727806091309,0.06655773520469666,0.18448127806186676,0.0007024214137345552,0.17114028334617615,0.0006044857436791062,0.0012364144204184413,0.265972763299942
0.0008879966335371137,3.3541775337653235e-05,0.43534672260284424,4.615886791725643e-05,0.002866532653570175,0.07426057755947113,3.6162487958790734e-05,0.48457008600234985,4.030468517157715e-06,0.0019482390489429235
0.004762279335409403,0.0004080046492163092,0.027055438607931137,0.5468061566352844,0.019184274598956108,0.06858641654253006,0.011713067069649696,0.2182011753320694,0.0027567276265472174,0.10052650421857834
0.012516241520643234,0.001799482968635857,0.3670022487640381,0.003065051743760705,0.002691821660846472,0.07399386167526245,0.0016474778531119227,0.5348033905029297,0.001012945082038641,0.0014675683341920376
0.0011849330039694905,0.12186215817928314,0.00010646032023942098,0.0004182580451015383,0.057369016110897064,0.0008020378882065415,9.640210919314995e-05,0.00016025689546950161,0.8165578246116638,0.001442678039893508
0.015176132321357727,4.0879946027416736e-05,0.008964057080447674,0.0005850956658832729,0.0011073645437136292,0.0015587852103635669,0.0013436548179015517,0.018145591020584106,0.12286317348480225,0.8302152156829834
0.00017058014054782689,0.9954193830490112,0.0003285357670392841,4.0124079532688484e-05,0.0010036190506070852,2.211440914834384e-05,0.0012507549254223704,0.001762930303812027,1.706752073005191e-06,2.1306578901203466e-07
0.037891436368227005,0.00020854426838923246,0.34253397583961487,0.0033578169532120228,0.0012001667637377977,0.10028292238712311,0.000161768461111933,0.5131167769432068,0.00011211391392862424,0.0011344742961227894
0.004954000469297171,0.0008642831817269325,0.028195161372423172,0.14606736600399017,0.08487175405025482,0.01763799414038658,0.01909969002008438,0.005441657733172178,0.15125799179077148,0.541610062122345
0.14277894794940948,0.009578036144375801,0.011004360392689705,0.043975815176963806,0.1972934901714325,0.1532372385263443,0.011825090274214745,0.3261568546295166,0.025580840185284615,0.07856935262680054
0.002538153436034918,0.018104003742337227,0.10542260110378265,0.0006967821973375976,0.0014574442757293582,0.019758110865950584,0.033574484288692474,0.07683371007442474,0.7409996390342712,0.0006150564295239747
0.002296801656484604,2.38339835050283e-05,0.3052167594432831,0.00035785246291197836,0.0012276964262127876,0.01780739612877369,2.5702818675199524e-05,0.6723580956459045,4.23779092670884e-05,0.0006435444811359048
0.05345144122838974,0.0014347081305459142,0.0031703913118690252,0.0002875520440284163,0.0006897959392517805,0.12760677933692932,9.280502854380757e-05,0.042650219053030014,4.8108915507327765e-05,0.7705682516098022
0.006284461356699467,0.0016476744785904884,0.0019907676614820957,0.16260430216789246,0.31583890318870544,0.004462731070816517,0.017154531553387642,0.002019337145611644,0.2159080058336258,0.27208924293518066
0.9963215589523315,4.655509474105202e-05,4.839956091018394e-06,9.308371954830363e-05,2.88345859189576e-06,0.0019676119554787874,1.5154922721194453e-06,1.3656299415742978e-06,4.6276327339001e-06,0.0015558983432129025
0.0212801992893219,0.33481159806251526,0.04785628244280815,0.025534335523843765,0.00571123231202364,0.042160969227552414,0.15847742557525635,0.36168330907821655,0.002237096428871155,0.00024754685000516474
0.0070213433355093,0.014661063440144062,0.5550998449325562,9.534119453746825e-05,0.0010951274307444692,0.0060057672671973705,1.852693640103098e-05,0.4157657325267792,1.1229688425373752e-05,0.00022599537624046206
0.09704295545816422,0.1841341257095337,0.05126594752073288,0.13657698035240173,0.07106761634349823,0.11851805448532104,0.16865910589694977,0.009822928346693516,0.1451227366924286,0.017789537087082863
0.9957387447357178,4.0359922422794625e-05,1.923657146107871e-05,4.647668174584396e-05,1.394939681631513e-05,0.00011609703506110236,2.445491645630682e-06,4.4468917621998116e-05,2.306474470969988e-06,0.003975855186581612
0.06904385983943939,0.02408585324883461,0.0016332404920831323,0.038205116987228394,0.15180721879005432,0.0007240763516165316,0.136800155043602,0.008419375866651535,0.02563529647886753,0.5436457991600037
0.41652050614356995,0.014426041394472122,0.02104894258081913,0.07858917117118835,0.030479412525892258,0.33669108152389526,0.004604088142514229,0.02643776684999466,0.06896548718214035,0.0022374822292476892
0.058068469166755676,0.29142165184020996,0.0010811665561050177,0.0031920114997774363,0.26690930128097534,0.00021883693989366293,0.003683956805616617,0.004583824425935745,0.09458759427070618,0.27625322341918945
0.003284048056229949,0.8095940351486206,1.076989428838715e-05,0.00012178464385215193,0.1783876270055771,5.630067789752502e-06,1.2776479707099497e-05,8.076907761278562e-06,0.008496343158185482,7.895822636783123e-05
0.0014585989993065596,2.1095172996865585e-05,0.00998043455183506,0.003079549176618457,0.0001234333321917802,0.21478356420993805,0.7439635396003723,0.009490792639553547,0.0018243141239508986,0.015274697914719582
0.05256413668394089,0.0010379897430539131,0.007599609438329935,0.3551779091358185,0.17979027330875397,0.02035439759492874,0.24789667129516602,0.011566243134438992,0.06610580533742905,0.057906970381736755
0.036626286804676056,0.0055657923221588135,0.12298358976840973,0.0016763543244451284,0.027359720319509506,0.2370535284280777,0.01684492826461792,0.33199015259742737,0.1865522414445877,0.03334740176796913
0.3406025767326355,0.001515990006737411,0.05530915409326553,0.05369812995195389,0.003491921117529273,0.0002757962211035192,0.2387171983718872,0.0019699023105204105,0.21543823182582855,0.08898112177848816
0.24036811292171478,0.004724049475044012,0.028771888464689255,0.072163887321949,0.07625778764486313,0.3797798156738281,0.010775037109851837,0.15777692198753357,0.0009171754354611039,0.02846529707312584
0.00023579710978083313,0.0001341062452411279,0.006479707546532154,0.0005594852846115828,0.0001841414050431922,0.0001857785100582987,0.9428670406341553,0.00030356357456184924,0.0022826483473181725,0.04676777869462967
0.12938162684440613,0.2264084815979004,0.00014330798876471817,0.0003738614032045007,0.3660615384578705,0.00011019158409908414,0.0006369947222992778,0.00010804630437633023,0.2643067538738251,0.012469162233173847
0.10091564059257507,0.0004087661800440401,0.008781448006629944,0.006811521016061306,0.010054119862616062,0.0010794750414788723,0.008693495765328407,0.008768009021878242,0.025851214304566383,0.8286363482475281
0.007839411497116089,7.152764010243118e-05,0.4349232017993927,0.0010346354683861136,0.0004306423070374876,0.030805572867393494,2.5113426090683788e-05,0.5243868827819824,5.973099177936092e-05,0.0004233015060890466
0.0001533971808385104,5.268143922876334e-06,0.4575798511505127,4.640155384549871e-05,0.001140470732934773,0.009567240253090858,2.7598442102316767e-05,0.5307486653327942,1.8647035176400095e-05,0.0007124300464056432
0.007837100885808468,0.0028366518672555685,0.1138826385140419,0.18222299218177795,0.1018560454249382,0.24128057062625885,0.10713685303926468,0.19028887152671814,0.040940918028354645,0.011717383749783039
0.1065475195646286,0.011177096515893936,0.07198534160852432,0.027066178619861603,0.01424801629036665,0.11249750107526779,0.014005020260810852,0.5864878296852112,0.054072413593530655,0.0019130922155454755
0.03662343695759773,0.01688430830836296,0.006290937773883343,0.004210739862173796,0.029475674033164978,0.045745640993118286,0.49128472805023193,0.043073903769254684,0.06548570841550827,0.26092493534088135
0.00031136928009800613,0.02156825177371502,0.040913693606853485,0.005747519433498383,0.006275953724980354,0.0016908268444240093,0.5970604419708252,0.06957370787858963,0.24920092523097992,0.007657312788069248
