0.0010481365025043488,0.05409686267375946,0.06585419923067093,0.00672942167147994,0.05039345100522041,0.012562531046569347,0.45624738931655884,0.18870219588279724,0.16149893403053284,0.0028668437153100967
0.00011805884423665702,0.0017235435079783201,0.000776760105509311,0.003235824406147003,0.013663852587342262,0.9769010543823242,0.0006515445420518517,0.0017682267352938652,0.0002005233836825937,0.0009606199455447495
0.4008868336677551,0.025560986250638962,0.11871151626110077,0.07484240084886551,0.0168108269572258,0.007489010691642761,0.11597869545221329,0.041027240455150604,0.19577404856681824,0.002918430371209979
0.0010831059189513326,0.02433841861784458,0.009510650299489498,0.03392171114683151,0.7886929512023926,0.002488706260919571,0.005858921445906162,0.000445704092271626,0.12100360542535782,0.012656299397349358
0.0004911833093501627,0.001767379930242896,0.00011381644435459748,0.00758198881521821,0.13913264870643616,7.916102913441136e-05,0.8474225401878357,0.0033318353816866875,2.0153665900579654e-05,5.927436723141e-05
3.9921869756653905e-06,0.0005916208028793335,0.00022866322251502424,0.0003339127579238266,0.0020948033779859543,2.2243459625315154e-06,0.9876583814620972,9.671467705629766e-05,0.008988446556031704,1.2001103186776163e-06
0.0005349597777239978,0.7941790223121643,0.0010537609923630953,0.0005822762032039464,0.09657679498195648,4.093295137863606e-05,0.0023660920560359955,0.0006786187295801938,0.10392890125513077,5.8698191423900425e-05
0.99959796667099,5.578210675594164e-06,6.357242000376573e-06,8.04233131930232e-05,3.235812982893549e-05,4.035352685605176e-05,1.8923033167084213e-06,3.5711636883206666e-06,3.932077561330516e-06,0.00022757204715162516
0.0005855577765032649,0.0007583723054267466,7.728413038421422e-05,0.02876526117324829,0.9486590027809143,5.806450644740835e-05,0.013112158514559269,0.007863969542086124,0.00010199460666626692,1.8380998881184496e-05
0.0028307619504630566,9.245712135452777e-05,0.000976117211394012,0.9950812458992004,7.609731983393431e-05,0.0003056866116821766,2.2271293346420862e-05,0.0003695173072628677,7.086131518008187e-05,0.00017497045337222517
0.9998390674591064,5.936871275480371e-06,3.4173292533523636e-06,3.5428379305812996e-06,1.018881994241383e-05,4.496819747146219e-05,9.014668648887891e-06,1.315993586104014e-06,2.1387382730608806e-05,6.114730058470741e-05
0.00014968890172895044,0.0005451299948617816,1.8603353964863345e-05,0.00311701325699687,0.02278795652091503,4.1325431084260345e-05,0.9718171954154968,0.0014403522945940495,2.5902023480739444e-05,5.678006709786132e-05
0.003473905147984624,1.2950021300639492e-05,1.769150549080223e-05,0.0002849534503184259,3.674316394608468e-05,0.9942092299461365,2.3291057004826143e-05,7.637845556018874e-06,2.5001361791510135e-05,0.0019085899693891406
0.004699165001511574,0.030596528202295303,0.2205767035484314,0.0032803788781166077,0.195430189371109,0.00024576758733019233,0.01058470644056797,0.5246706008911133,0.009201496839523315,0.0007144002593122423
0.002030400326475501,0.31188374757766724,0.000813254271633923,0.0033221328631043434,0.6579413414001465,0.003936556167900562,0.00036818956141360104,0.016136618331074715,0.0033957678824663162,0.00017200381262227893
3.385033551239758e-07,0.00031952757854014635,5.106069511384703e-05,0.000906927976757288,0.0009415665408596396,1.6860463802004233e-05,0.9975728988647461,0.00017188450146932155,1.8228958651889116e-05,6.600994311156683e-07
0.001244905055500567,0.04379253461956978,0.2072548270225525,0.0004457100876607001,0.3220190405845642,0.0005189411458559334,0.0004942069062963128,0.42274683713912964,0.0014734872383996844,9.47412718232954e-06
0.12701433897018433,0.03071543574333191,0.571747899055481,0.027807582169771194,0.02136882022023201,0.00044204352889209986,0.0048859878443181515,0.014710475690662861,0.1308285892009735,0.07047886401414871
0.1394023895263672,0.081990085542202,0.03420906513929367,0.030992310494184494,0.34186476469039917,0.1053779348731041,0.0025610150769352913,0.03165282681584358,0.21415601670742035,0.01779364049434662
0.00010795030539156869,1.2956269529240672e-05,0.00017251636018045247,0.9994232654571533,4.41707061327179e-06,0.00019753456581383944,5.14848170496407e-06,4.003419599030167e-05,5.8492005337029696e-06,3.0342349418788217e-05
0.0001213878786074929,0.8098564147949219,0.1261824667453766,0.0022240381222218275,0.0041783833876252174,1.6723548469599336e-05,0.0003508293302729726,0.05635073035955429,0.0006805096636526287,3.850704524666071e-05
0.0003772538620978594,0.0034769000485539436,0.0013271321076899767,0.004708411637693644,0.03520771116018295,0.944057285785675,0.0014713332056999207,0.003921003080904484,0.00015444729069713503,0.005298517644405365
0.9944483041763306,1.2262107702554204e-05,1.6520087910976144e-06,0.00013513112207874656,5.358808994060382e-05,0.0004160091048106551,1.0627996744005941e-05,3.062346422666451e-06,0.00012271000014152378,0.004796603694558144
0.01371711678802967,0.2851903438568115,0.04414784535765648,0.05375837907195091,0.274306058883667,0.005062044598162174,0.21723362803459167,0.007426561787724495,0.08948742598295212,0.009670566767454147
0.9997961521148682,3.4860549931181595e-06,1.5808368516445626e-06,1.1540106243046466e-05,1.5333302144426852e-05,3.516039942041971e-05,7.653788998140953e-07,1.2084233276254963e-06,1.5971558013916365e-06,0.00013326398038771003
0.04531041905283928,0.012752862647175789,0.03513939678668976,0.16414658725261688,0.011391962878406048,0.14403089880943298,0.007693193852901459,0.14449553191661835,0.11123296618461609,0.32380619645118713
9.555941460348549e-08,9.21531900530681e-05,3.356319575686939e-05,4.32653323514387e-05,0.000317014055326581,4.778615675604669e-06,0.9994493722915649,5.5910084483912215e-05,3.1064939776115352e-06,7.32687681193056e-07
0.0003047439968213439,0.9928281307220459,0.0006375751690939069,0.0015907800989225507,0.001963792834430933,1.569464620843064e-05,0.0001818436139728874,0.0023945881985127926,6.639457569690421e-05,1.6450030670966953e-05
2.939001569757238e-05,0.0004262836591806263,0.570698618888855,2.3109021640266292e-05,0.003819115227088332,0.00010791546083055437,3.040970113943331e-05,0.42449116706848145,0.0003672031743917614,6.796581601520302e-06
0.005148724652826786,0.7238045930862427,0.00039024741272442043,0.008313640020787716,0.1978459358215332,0.003395661013200879,0.0001225948944920674,0.004061582498252392,0.05582446604967117,0.0010925519745796919
0.00012818965478800237,0.9941308498382568,0.0004734762478619814,0.001312709180638194,0.0014956154627725482,2.0715853679575957e-05,7.140015804907307e-05,0.0023479165975004435,1.062990486389026e-05,8.530748345947359e-06
0.0009152318816632032,0.004553548526018858,0.0015900539001449943,0.0037042226176708937,0.025926651433110237,0.8871043920516968,0.0038342277985066175,0.06340361386537552,0.000177130161318928,0.008790893480181694
0.001858301693573594,0.9748556613922119,0.0007094853208400309,0.0024834959767758846,0.006614162120968103,7.892993744462729e-05,0.0002838131913449615,0.013000513426959515,2.4111999664455652e-05,9.149820834863931e-05
3.903833567164838e-05,0.0017098754178732634,0.7955360412597656,1.2208284715597983e-05,0.0024574713315814734,3.383694274816662e-05,7.1102595029515214e-06,0.20003366470336914,0.00014930522593203932,2.1430436390801333e-05
0.046948596835136414,0.0010495360475033522,0.015816589817404747,0.004459150601178408,0.018705110996961594,0.096192866563797,0.14836321771144867,0.5412647128105164,0.045457810163497925,0.08174240589141846
0.3016999661922455,0.1279149204492569,0.2106228619813919,0.03406805917620659,0.047299910336732864,0.013347072526812553,0.09137497842311859,0.05454763025045395,0.005383108742535114,0.11374148726463318
6.33269373793155e-05,0.0002961659338325262,0.8493739366531372,7.592075417051092e-05,0.0014766211388632655,0.0001321613963227719,8.737748430576175e-06,0.1484934389591217,4.008696123491973e-05,3.957101944251917e-05
0.00033636309672147036,0.00025980951613746583,0.6284068822860718,0.004612795077264309,0.013250861316919327,0.001993723213672638,0.0001817828742787242,0.3451972007751465,0.0033974105026572943,0.0023632305674254894
0.0017371445428580046,0.10176055878400803,0.32929518818855286,0.013957248069345951,0.04280603304505348,0.002792173530906439,0.0011844143737107515,0.5052677392959595,0.0008983840234577656,0.0003011563385371119
0.09031572192907333,0.027281945571303368,0.010739563964307308,0.047680310904979706,0.030951038002967834,0.5665315389633179,0.01561777200549841,0.07377804070711136,0.0030528896022588015,0.13405121862888336
8.215736670535989e-06,0.005492540076375008,0.0035160433035343885,0.0019189391750842333,0.058444730937480927,0.0002041440602624789,0.9231560230255127,0.007110447622835636,0.00011975865345448256,2.9216258553788066e-05
4.6502347686327994e-05,0.00042856906657107174,0.055812396109104156,2.0771187337231822e-05,0.010282601229846478,0.00029323154012672603,9.560459875501692e-05,0.9327241778373718,0.00023122037237044424,6.496661808341742e-05
0.09429442882537842,0.807902991771698,0.0002600413281470537,0.003369890386238694,0.0327853187918663,0.00038417911855503917,0.0013629033928737044,0.004002807196229696,0.055611684918403625,2.57785231951857e-05
0.00026283407351002097,2.1088846551720053e-05,0.00025753170484676957,0.9989371299743652,6.787622169213137e-06,0.00033670058473944664,6.023058631399181e-06,7.491360156564042e-05,9.277505341742653e-06,8.775607420830056e-05
0.5329140424728394,0.21519321203231812,0.0004274396051187068,0.00014624926552642137,0.0578201524913311,0.0013439260656014085,0.01972462609410286,0.000889962597284466,0.16028635203838348,0.01125401258468628
0.00046455368283204734,4.544252806226723e-05,0.00033704744419083,0.9986592531204224,3.4903569030575454e-05,9.86346130957827e-05,6.437510819523595e-06,0.0001840516342781484,2.195464912801981e-05,0.00014763971557840705
0.00021957320859655738,0.003112772712484002,0.0005898960516788065,0.004917492158710957,0.014154329895973206,0.9719947576522827,0.0006629675626754761,0.003233550349250436,0.0002761280338745564,0.0008385837427340448
0.028401877731084824,0.005947498604655266,0.0354439876973629,0.3442286550998688,0.03313223645091057,0.39893433451652527,0.002150952583178878,0.1302618682384491,0.0005865898565389216,0.020911987870931625
0.07287877053022385,0.03302557393908501,0.22863756120204926,0.0007611331529915333,0.004344101529568434,0.47102147340774536,0.0038130462635308504,0.1542370319366455,0.01657743938267231,0.014703850261867046
0.0003429870121181011,1.5569685274385847e-05,0.0004868987016379833,0.9984971284866333,7.711996659054421e-06,0.0004142762627452612,6.318764917523367e-06,0.0001453751465305686,1.5095799881237326e-06,8.229477680288255e-05
0.03082786500453949,0.07504356652498245,0.0009949563536792994,0.5638763308525085,0.19711333513259888,0.002841411391273141,0.08484093844890594,0.00031127932015806437,0.04225359112024307,0.0018967986106872559
0.0013110835570842028,0.8852939009666443,0.02824835106730461,0.002135307528078556,0.006974462419748306,9.628499356040265e-06,0.0002613033866509795,0.0753568634390831,0.00039788338472135365,1.1207580428163055e-05
1.965495130207273e-06,0.0005851211026310921,6.319950625766069e-05,0.003994120750576258,0.0012824395671486855,3.791651033679955e-05,0.992889404296875,0.0010671816999092698,7.774102414259687e-05,9.642801614972996e-07
0.003198055550456047,0.009043880738317966,0.42184680700302124,0.002183805452659726,0.013742751441895962,0.07448329776525497,0.00035273091634735465,0.4740610718727112,0.0002447673468850553,0.0008428219589404762
0.0317191556096077,0.0032126656733453274,0.06407997012138367,0.014435765333473682,0.0010922371875494719,0.007746315095573664,0.0015521536115556955,0.7020479440689087,0.155142143368721,0.01897168904542923
0.0023122658021748066,0.3047857880592346,0.0006682727835141122,0.0010280415881425142,0.6762542724609375,0.00307931425049901,0.00034562055952847004,0.00962135475128889,0.001804388128221035,0.00010063306399388239
0.0010546785779297352,0.11842331290245056,0.038874704390764236,0.006974834017455578,0.0598641037940979,0.4040008783340454,0.16843165457248688,0.15166665613651276,0.009231170639395714,0.041477978229522705
0.0004110205627512187,6.361720352288103e-06,4.475274181459099e-06,1.4838317838439252e-05,3.978135282522999e-06,0.0005346466787159443,6.3983379732235335e-06,3.643945456133224e-05,1.2259308277862146e-05,0.9989696145057678
0.2534938454627991,0.01306663453578949,0.013364401645958424,0.06203098222613335,0.14469586312770844,0.17350541055202484,0.016404815018177032,0.03168857842683792,0.2464471161365509,0.045302391052246094
0.0014330176636576653,0.6951093673706055,5.7555582316126674e-05,0.0017292248085141182,0.29158732295036316,0.00029103891574777663,0.00039577228017151356,0.00042153982212767005,0.008922068402171135,5.3146701247897e-05
0.004332833923399448,8.773863555688877e-06,1.1911961337318644e-05,0.00029785060905851424,7.720282155787572e-06,0.0014367963885888457,3.516093420330435e-05,5.681901893694885e-05,1.243997485289583e-05,0.9937996864318848
0.0002264960785396397,0.9607874751091003,0.00613437732681632,0.006970967166125774,0.004159785807132721,1.4600349459215067e-05,0.0006501349271275103,0.020212430506944656,0.0008350848220288754,8.652414180687629e-06
0.004158345051109791,7.723234375589527e-06,3.78917102352716e-05,0.0003455566184129566,6.426750042010099e-05,4.9106471124105155e-05,8.009251359908376e-06,3.0373757908819243e-05,3.0178080123732798e-05,0.9952685832977295
0.19836825132369995,0.046255432069301605,0.09046170115470886,0.037144485861063004,0.08993986248970032,0.23056815564632416,0.014453521929681301,0.18157224357128143,0.1052541583776474,0.005982248578220606
0.00120734132360667,0.7336329221725464,8.669342787470669e-05,0.0003542974591255188,0.159129798412323,0.0005768195260316133,0.0008527329191565514,0.0005423391703516245,0.10359986871480942,1.7153643057099544e-05
0.0072608282789587975,0.01241387240588665,0.07021979987621307,0.012192790396511555,0.0206794161349535,0.06933335959911346,0.49805396795272827,0.11353091150522232,0.19385327398777008,0.002461795462295413
0.0011936031514778733,0.01822875812649727,0.14790168404579163,0.0012085421476513147,0.08420255035161972,0.020855488255620003,0.1762249767780304,0.07136747986078262,0.4508626163005829,0.027954241260886192
0.12813833355903625,0.01574818044900894,0.01399229560047388,0.004732067696750164,0.113869309425354,0.07805874198675156,0.09331238269805908,0.013708822429180145,0.44686466455459595,0.09157523512840271
0.0004392092814669013,1.1517649909364991e-05,0.000115338341856841,0.9991841316223145,5.737367246183567e-06,0.00020187483460176736,3.5140838008373976e-06,3.209135320503265e-05,1.2882617284049047e-06,5.316398528520949e-06
0.002860075794160366,0.9912505745887756,0.0002928947506006807,0.00017415988259017467,0.0017209949437528849,6.835715612396598e-05,0.00012829326442442834,0.003470750991255045,1.6550782675039954e-05,1.7357910110149533e-05
0.00012212317960802466,1.8181059203925543e-05,0.0001708135096123442,0.9994170665740967,5.167489689483773e-06,0.00019054657605011016,7.509766419389052e-06,3.85094499506522e-05,2.6878983589995187e-06,2.7260610295343213e-05
0.04085228592157364,0.30254459381103516,0.1122020035982132,0.011952737346291542,0.13949060440063477,0.002382490783929825,0.0009161338675767183,0.38592344522476196,0.0010582981631159782,0.0026774369180202484
0.00020971511548850685,0.006507645361125469,0.0028486857190728188,0.004503287374973297,0.012624133378267288,0.9654214978218079,0.001699232030659914,0.004285154398530722,0.0003031059168279171,0.0015975364949554205
0.00047203630674630404,0.00010407383524579927,0.002863270929083228,0.9955119490623474,0.0001475584867876023,4.610986798070371e-05,6.586402378161438e-06,0.0008000272791832685,1.1545273082447238e-05,3.67789289157372e-05
0.13882751762866974,0.020011821761727333,0.00911364983767271,0.06808526813983917,0.03384583443403244,0.00848055724054575,0.03920812904834747,0.043281204998493195,0.19104987382888794,0.4480960965156555
0.001958007924258709,0.038952987641096115,0.00044088164577260613,0.03814835473895073,0.8391819596290588,0.0021465711761265993,0.002587392460554838,0.0006683944375254214,0.07565877586603165,0.00025672311312519014
0.03646491840481758,0.11541509628295898,0.024844728410243988,0.14398302137851715,0.0783812403678894,0.12141300737857819,0.0008175172843039036,0.1798853874206543,0.2940477728843689,0.004747284576296806
2.3000154669716721e-07,0.00014953537902329117,0.00011516969243530184,0.00015768283628858626,0.0011564024025574327,4.6539662434952334e-05,0.9981613159179688,0.00020737521117553115,4.875845661445055e-06,8.796557722234866e-07
8.21074572741054e-05,0.001664188108406961,0.0007357927970588207,0.0038696739356964827,0.008403945714235306,0.9789780974388123,0.00043307876330800354,0.003590292064473033,0.00022308563347905874,0.0020197643898427486
0.04317045211791992,1.1199496839253698e-05,9.047290950547904e-05,0.0003289885353296995,5.380482616601512e-05,0.9555863738059998,2.9153196010156535e-05,9.06874192878604e-05,1.5749506928841583e-05,0.0006231514853425324
0.02807312086224556,0.020909715443849564,0.029854830354452133,0.006253102328628302,0.012209709733724594,0.46901243925094604,0.04147288203239441,0.1502787321805954,0.1361534148454666,0.10578206181526184
6.30238646408543e-05,0.0009368900209665298,0.0014110802439972758,0.00028449235833249986,0.9784301519393921,0.00014581762661691755,8.373083255719393e-05,0.018611086532473564,2.024326749960892e-05,1.3414957720669918e-05
0.0005664431373588741,0.17754928767681122,9.737887739902362e-05,0.0020753457210958004,0.5667071342468262,0.00035121513064950705,0.24958136677742004,0.0023392627481371164,0.0007111947052180767,2.1409847249742597e-05
0.017458980903029442,0.026805784553289413,0.3747866749763489,0.11049050092697144,0.03864982724189758,0.1725710779428482,0.023537909612059593,0.20894451439380646,0.018763750791549683,0.007991030812263489
0.0019210458267480135,1.173515192931518e-05,4.459416959434748e-05,2.5251223632949404e-05,2.790429425658658e-05,1.7300042600254528e-05,1.2206412066007033e-05,2.8986914912820794e-05,6.434270471800119e-05,0.9978466033935547
3.455916157690808e-05,0.00011433932377258316,0.00011246362555539235,0.00017599912825971842,0.994726300239563,8.51699041959364e-06,0.0018782567931339145,0.0029352486599236727,1.0647172530298121e-05,3.6318838283477817e-06
0.00016895182488951832,2.4597300580353476e-05,0.0003419691347517073,0.999152660369873,1.2727473404083867e-05,0.0001749475923134014,6.799150469305459e-06,5.2096587751293555e-05,1.1289163012406789e-05,5.3962157835485414e-05
0.0013362880563363433,0.08882919698953629,0.04490601271390915,0.006557334680110216,0.21635735034942627,0.02620483748614788,0.00013111770385876298,0.6126952767372131,0.0021361580584198236,0.0008464510319754481
0.02399631403386593,0.006763411685824394,0.12294361740350723,0.0031636874191462994,0.05137445777654648,0.018092501908540726,0.4101220965385437,0.0804072767496109,0.10184477269649506,0.18129189312458038
0.0002528153418097645,0.05185757204890251,0.4006558954715729,0.0003798844409175217,0.0025597447529435158,0.0010585695272311568,2.4989651137730107e-05,0.5412577986717224,0.0018467967165634036,0.00010596000356599689
0.0002902126871049404,0.011898020282387733,0.010745154693722725,0.0005670644459314644,0.9587765336036682,0.0003907041682396084,0.005358866415917873,0.005538048688322306,0.004868369083851576,0.0015670038992539048
9.2828951892443e-05,0.00018200240447185934,0.6720492839813232,0.0005401136004365981,0.004219204653054476,0.02650957554578781,0.00048149091890081763,0.2953946888446808,0.00011189114593435079,0.00041885298560373485
0.004770499188452959,0.0008980815182439983,0.4965348541736603,0.007189045660197735,0.007172549609094858,0.0030038910917937756,0.00011097215610789135,0.4792717695236206,0.00017483271949458867,0.0008735332521609962
0.25740450620651245,0.2810535430908203,0.001403025002218783,0.01374245248734951,0.20136553049087524,0.005418378859758377,0.0015729423612356186,0.00033042498398572206,0.21791377663612366,0.019795402884483337
1.6870020772330463e-05,0.025193938985466957,0.6251285672187805,8.534600783605129e-05,0.0004495142202358693,0.0005155355320312083,0.0007225806475616992,0.34767407178878784,6.061278691049665e-05,0.00015294633340090513
0.0007406165823340416,0.0005755771999247372,0.1888609379529953,0.0005098633118905127,0.0008263045456260443,0.42148295044898987,0.005742881912738085,0.38001951575279236,0.00020798580953851342,0.0010333567624911666
0.0002792441810015589,0.0016188793815672398,0.68548983335495,0.00015788114978931844,0.04443371668457985,6.599080370506272e-05,9.391805360792205e-05,0.26735037565231323,0.00048545017489232123,2.4729131837375462e-05
1.1842540516227018e-05,0.0008034444181248546,0.0001270935172215104,0.0008180654840543866,0.04315967857837677,5.5149397667264566e-05,0.9536395072937012,0.0011425195261836052,1.8621580238686875e-05,0.00022407545475289226
0.005054221022874117,0.8170497417449951,0.0003303967241663486,0.0005169284413568676,0.1344899833202362,0.0002349959540879354,0.00028837696299888194,0.002511093392968178,0.03951592370867729,8.29363489174284e-06
0.00032857124460861087,1.4335644664242864e-05,0.00011986047320533544,0.9991621971130371,7.859764082240872e-06,0.00031290185870602727,3.448541292527807e-06,4.34995636169333e-05,2.576504812168423e-06,4.765689482155722e-06
0.018796633929014206,0.00016120317741297185,0.0037390505895018578,0.971613883972168,0.0012052204692736268,0.0005551749491132796,1.199911639560014e-05,0.0006623403169214725,0.002830072771757841,0.00042446490260772407
0.004679056815803051,0.012289786711335182,0.20603331923484802,0.7107007503509521,0.010134867392480373,0.018486611545085907,0.0003516840224619955,0.02270405739545822,0.0006130251567810774,0.014006860554218292
9.38070661504753e-05,0.000264072441495955,0.00026971063925884664,0.00531489122658968,0.9799461960792542,2.281279375893064e-05,0.012086484581232071,0.0019743056036531925,1.6522097212146036e-05,1.1252379408688284e-05
4.5522436266765e-05,0.0025383424945175648,0.04636840894818306,6.843359733466059e-05,0.044545549899339676,0.00016773499373812228,1.6018488167901523e-05,0.9054359197616577,0.0007745017064735293,3.957672379328869e-05
0.002118295058608055,0.00041823508217930794,0.1280738115310669,0.012771968729794025,0.0022944421507418156,0.061351433396339417,0.0007101012743078172,0.6823413372039795,0.005187948700040579,0.10473248362541199
0.0015473817475140095,0.028180008754134178,0.01702267862856388,0.0036564406473189592,0.019756652414798737,0.0534990020096302,0.0023978252429515123,0.02690509706735611,0.6403713226318359,0.20666366815567017
7.264358714564878e-07,0.0001962677633855492,0.00014584117161575705,0.00018277511117048562,0.0002505154407117516,3.0065291866776533e-05,0.9988664388656616,0.0003096727596130222,7.231164090626407e-06,1.0545319128141273e-05
0.004079222679138184,0.010590814985334873,1.4984545487095602e-05,0.002396831288933754,0.9748305082321167,0.005234585143625736,0.002001109067350626,0.0004003888461738825,0.00044807157246395946,3.4762783798214514e-06
0.0001039797643898055,0.00018949975492432714,0.19670554995536804,1.5293666365323588e-05,0.009852600283920765,0.0004609706229530275,0.0037760462146252394,0.7887216806411743,0.00014708537491969764,2.735776979534421e-05
3.3404325222363696e-05,0.00045863701961934566,0.7072809338569641,0.00039738669875077903,0.003660833928734064,0.0051452768966555595,0.0002838708460330963,0.28151875734329224,0.000620154314674437,0.0006007804768159986
0.002345818094909191,0.006131140980869532,0.034037135541439056,0.002183059696108103,0.006288354285061359,0.7131638526916504,0.0007400730391964316,0.21451854705810547,0.015913039445877075,0.004679020959883928
0.15375569462776184,5.189764124224894e-06,9.355768270324916e-05,0.0005057714297436178,1.376318141410593e-05,0.8449698090553284,1.4432851457968354e-05,0.00014037228538654745,1.0343864232709166e-05,0.0004909883718937635
0.0001155882200691849,0.08927508443593979,0.00012859735579695553,0.000840227585285902,0.7089220881462097,4.3788142647827044e-05,0.19962328672409058,0.0007703964365646243,0.0002665007777977735,1.4511862900690176e-05
0.015263745561242104,0.4148664176464081,5.670312748407014e-05,0.0006109324749559164,0.2666131258010864,8.986675675259903e-05,0.0010630895849317312,1.0812952496053185e-05,0.30115583539009094,0.0002694196882657707
9.904366379487328e-06,0.003379125613719225,5.4084870498627424e-05,0.0032443134114146233,0.017138129100203514,8.7315434939228e-05,0.9745271801948547,0.0014526451705023646,0.0001057271147146821,1.5942674735924811e-06
2.2718386389897205e-05,0.00154334947001189,0.0005191032541915774,0.007219487335532904,0.022182948887348175,1.6186302673304453e-05,0.9674786329269409,0.0009310874156653881,6.632505392190069e-05,2.0183604647172615e-05
0.11627780646085739,0.24816229939460754,0.002557708416134119,0.04903784766793251,0.1441965401172638,0.10260001569986343,0.01400461420416832,0.005246379412710667,0.2839324176311493,0.03398439660668373
5.132506339577958e-05,0.00011838239151984453,0.5381613969802856,4.123319740756415e-05,0.0004989011213183403,7.841229671612382e-05,1.7562917491886765e-05,0.45929768681526184,0.0017259272281080484,9.188326657749712e-06
0.9957877397537231,4.416246520122513e-05,3.087299774051644e-05,7.159330834838329e-06,4.177981099928729e-05,0.0031969333067536354,8.788785635260865e-06,9.455991676077247e-05,2.469889523126767e-06,0.0007855531293898821
0.00024781710817478597,0.003363768570125103,0.0003704417322296649,0.0038319709710776806,0.14069746434688568,0.8373552560806274,0.001481340848840773,0.010231910273432732,0.001015639747492969,0.0014044451527297497
0.0004534573818091303,0.9611748456954956,0.009409354068338871,0.00028601614758372307,0.0027721987571567297,4.769004590343684e-05,0.0005699873436242342,0.02501702681183815,0.00025338499108329415,1.6005655197659507e-05
0.0012505524791777134,0.043874725699424744,0.5870013236999512,0.006540482863783836,0.0011778516927734017,0.0009889528155326843,0.00013864139327779412,0.35824617743492126,0.0006830343627370894,9.825486631598324e-05
0.0003266489366069436,0.00010094275057781488,0.01636550948023796,0.9771202206611633,0.00048066122690215707,0.00018997957522515208,1.3091120308672544e-05,0.005333972629159689,1.0176381692872383e-05,5.8757083024829626e-05
0.000798337219748646,0.0005117317195981741,0.014260733500123024,0.0045604221522808075,0.003854738548398018,0.08342212438583374,0.00017488971934653819,0.7999218702316284,0.005744908936321735,0.08675019443035126
0.000963584752753377,0.0045900726690888405,0.7578220367431641,1.6259944459307007e-05,0.0016949835699051619,5.483979839482345e-05,3.1819836294744164e-05,0.23469805717468262,0.000101112513220869,2.7263044103165157e-05
0.6202616095542908,7.436481246259063e-05,9.265897097066045e-05,0.0003613063017837703,0.00017332939023617655,0.004413540009409189,5.515718294191174e-05,4.0738283132668585e-05,0.00013769320503342897,0.37438952922821045
0.4039992392063141,0.011592676863074303,0.11898018419742584,0.06880652904510498,0.08370561897754669,0.022942090407013893,0.0027545075863599777,0.08988570421934128,0.055278632789850235,0.14205481112003326
0.00010120907973032445,0.002392347203567624,0.802832841873169,0.0007171882316470146,0.0016070414567366242,0.004011851269751787,0.00010374359408160672,0.18756204843521118,0.0001632805506233126,0.0005084840813651681
4.308731718083436e-07,0.000200695387320593,8.008839358808473e-05,0.00014696083962917328,0.00011137490218970925,0.00017148259212262928,0.9985520839691162,0.0007023880607448518,1.2873885680164676e-05,2.1671967260772362e-05
6.749042950104922e-05,0.004881375934928656,0.6477320790290833,0.0022479796316474676,0.07485853135585785,0.0012460972648113966,0.002604113193228841,0.2634429633617401,0.0027755277696996927,0.0001438503386452794
0.18006771802902222,2.8251528419787064e-05,3.752472548512742e-05,0.0011301846243441105,8.854830957716331e-05,0.8168936967849731,1.3092284461890813e-05,0.0001633469364605844,2.53270918619819e-05,0.0015523156616836786
5.8686895499704406e-05,0.0033536965493112803,0.6901232600212097,0.00034074243740178645,0.03977390006184578,0.002885830122977495,0.021186357364058495,0.2417401522397995,0.00012106139183742926,0.0004163176636211574
0.0006274275947362185,0.00021144993661437184,0.003396865911781788,0.9899146556854248,0.0003557745076250285,0.003239317098632455,2.700750519579742e-05,0.0016156189376488328,0.0001285061880480498,0.0004833420389331877
0.0047787856310606,0.001182733103632927,0.056782305240631104,0.9168450832366943,0.0044392179697752,0.008051501587033272,0.0003555059083737433,0.007412106730043888,0.00012128317030146718,3.1485229555983096e-05
0.0015137125737965107,0.1665862500667572,0.266401469707489,0.005714111030101776,0.00727895088493824,0.002912311116233468,0.0003061036695726216,0.5484389066696167,0.0006721002282574773,0.00017612527881283313
0.01717670075595379,0.0393337681889534,6.567795935552567e-05,0.003022430930286646,0.9338964819908142,0.003075681859627366,0.002590509597212076,0.0006376734236255288,0.0001916619366966188,9.440462235943414e-06
1.032944146572845e-05,0.0005875817150808871,0.3242276906967163,0.00013833437697030604,0.006553272251039743,0.0001165228895843029,2.1902194930589758e-05,0.6670541763305664,0.001277454080991447,1.2693897588178515e-05
0.1530076265335083,0.7500691413879395,0.00017330818809568882,0.0023141037672758102,0.08233827352523804,0.0011405575787648559,2.6945326681016013e-05,0.0006136475130915642,0.00935523584485054,0.0009611906134523451
0.04482997953891754,0.00038250198122113943,0.044561464339494705,0.02063683606684208,0.0023352589923888445,0.0493740476667881,0.0006473418325185776,0.7267890572547913,0.007503591012209654,0.10293985903263092
1.1748675206035841e-06,0.0008054281352087855,0.00010432637645862997,0.0006798520917072892,0.0010448007378727198,5.766949470853433e-05,0.9966714382171631,0.0006144564249552786,1.223408617079258e-05,8.619656910013873e-06
0.004294202663004398,1.0442421626066789e-05,1.1072762390540447e-05,0.0005338182090781629,8.189039363060147e-06,0.00012843632430303842,3.147996176267043e-05,3.763831773540005e-05,0.000131926397443749,0.9948127865791321
4.632814579963451e-06,0.0030089551582932472,0.0007386476499959826,0.0022595259360969067,0.0829227939248085,0.0001975202321773395,0.9096359610557556,0.0011903467820957303,3.940192254958674e-05,2.243706603621831e-06
