0.6816612482070923,0.000760018709115684,0.30950993299484253,0.000693313661031425,0.0004002883215434849,0.006975169759243727
0.008289845660328865,0.020632075145840645,0.029624488204717636,0.006360045168548822,0.8271147012710571,0.10797888040542603
0.14987772703170776,0.020178453996777534,0.5706468224525452,0.2476920485496521,0.0016722973668947816,0.00993253942579031
0.0012207366526126862,0.0004101057129446417,0.007056224625557661,0.006286533549427986,2.954214323835913e-05,0.9849968552589417
0.0023172665387392044,0.0002790803846437484,0.0018681238871067762,0.0006483832839876413,3.406282758078305e-06,0.9948837161064148
0.004943189676851034,0.0005604404723271728,0.0012475249823182821,0.0007404784555546939,3.495860073599033e-05,0.9924733638763428
0.001423326088115573,0.24803951382637024,0.044697683304548264,0.2171444445848465,0.15187488496303558,0.33682015538215637
0.9768662452697754,0.0037089483812451363,0.009679408743977547,0.008480874821543694,3.453514364082366e-05,0.0012299823574721813
3.6701061617350206e-05,7.305714098038152e-05,0.0024032245855778456,0.9970518946647644,4.1105107811745256e-05,0.00039405026473104954
0.9899948835372925,0.0004387313674669713,0.004568718373775482,0.00016420941392425448,9.789891009859275e-06,0.004823706112802029
0.9956280589103699,0.0022792783565819263,0.0015530070522800088,0.00018794590141624212,2.8359205316519365e-05,0.0003234340692870319
0.0010275568347424269,0.0005398005596362054,0.002673026639968157,0.0005302786594256759,5.675812644767575e-06,0.9952236413955688
0.25306153297424316,0.000335213087964803,0.0012493848334997892,0.0013719566632062197,3.0328965294756927e-06,0.7439788579940796
0.9510246515274048,0.028659800067543983,0.01643136702477932,0.0022267482709139585,8.379779501410667e-06,0.0016489890404045582
0.10544472932815552,0.24769899249076843,0.11490349471569061,0.09818915277719498,0.004325998481363058,0.42943766713142395
0.00011043772974517196,0.5927292704582214,0.034004002809524536,0.058238234370946884,0.23548917472362518,0.07942894101142883
0.008841910399496555,0.00029564875876531005,0.000939245568588376,0.0003392008657101542,1.3399504496192094e-05,0.9895706176757812
0.0021163965575397015,0.0005320460768416524,0.001633975887671113,0.0010189127642661333,6.568381650140509e-06,0.9946921467781067
0.00033750885631889105,0.0724475160241127,0.0010933408048003912,0.8514426946640015,0.003593768924474716,0.07108521461486816
3.937807196052745e-05,0.0011701947078108788,0.0022813002578914165,0.0011383680393919349,0.9891585111618042,0.006212259642779827
0.5279541015625,0.008072283118963242,0.4000973105430603,0.002016899874433875,0.00020415672042872757,0.06165521591901779
0.6920068860054016,0.006924373563379049,0.2650719881057739,0.013011939823627472,0.005134204402565956,0.017850622534751892
0.00259129935875535,0.0015728042926639318,0.9917404651641846,0.0006077627185732126,7.016517338342965e-05,0.0034175789915025234
0.007152246311306953,0.013362557627260685,0.19797424972057343,0.0076414598152041435,0.7652673721313477,0.008602110669016838
0.04152785241603851,0.4094991683959961,0.01824893057346344,0.2017391473054886,0.06860606372356415,0.2603788375854492
7.685378659516573e-05,0.0002960877609439194,0.014097976498305798,0.9850913286209106,3.4134864108636975e-05,0.0004036122700199485
0.002389307599514723,0.0019908971153199673,0.0021515123080462217,0.003933405503630638,0.4930235743522644,0.496511310338974
0.07560613006353378,0.10055264830589294,0.3357377052307129,0.46316251158714294,0.01312999427318573,0.01181107945740223
0.0002430443128105253,0.00211664498783648,0.004260352812707424,0.0017344645457342267,0.9049321413040161,0.08671335875988007
0.0003328568709548563,0.003845007624477148,0.00045574031537398696,0.46485021710395813,0.3930288255214691,0.13748730719089508
0.5564535856246948,0.0021127823274582624,0.3149476647377014,0.0007406421354971826,0.0001855235459515825,0.12555977702140808
0.0015338255325332284,0.00406315503641963,0.00875578448176384,0.003506380831822753,0.9086588621139526,0.0734819769859314
1.3486502211890183e-05,0.8562122583389282,0.001992144389078021,0.09516032785177231,0.03356145694851875,0.013060277327895164
0.004390342626720667,0.02160497196018696,0.011168964207172394,0.817436695098877,0.10603083670139313,0.039368174970149994
0.0013483624206855893,0.017590373754501343,0.9583802223205566,0.0027388595044612885,0.0005505605367943645,0.019391700625419617
0.12446082383394241,0.10343394428491592,0.7238017916679382,0.011807629838585854,0.002180144190788269,0.03431565314531326
0.0016274930676445365,0.00018270534928888083,0.005797174293547869,0.0015986331272870302,3.821710834017722e-06,0.9907901287078857
0.004566146992146969,0.18115361034870148,0.0016506874235346913,0.0707152932882309,0.6210814118385315,0.12083284556865692
6.552685954375193e-05,0.0009591513662599027,0.0019452264532446861,0.002043802058324218,0.974981427192688,0.02000490203499794
0.04923195391893387,0.0013812397373840213,0.003533656010404229,0.002553085796535015,4.908552455162862e-06,0.9432951807975769
0.0322139710187912,0.0010711555369198322,0.014416546560823917,0.0021954872645437717,0.000312276475597173,0.9497905969619751
0.5604515075683594,0.018667854368686676,0.3894273042678833,0.0035714434925466776,8.167653868440539e-05,0.02780032344162464
0.00011061294208047912,0.2730296552181244,0.00707287946715951,0.16757963597774506,0.0020067733712494373,0.5502004623413086
0.00021327624563127756,0.0004301169537939131,0.17569902539253235,0.8234186768531799,1.584955862199422e-05,0.0002230562677141279
1.4850267689325847e-05,0.0004990961169824004,0.00034914148272946477,0.0005708470707759261,0.9970951080322266,0.001470895134843886
0.9749963283538818,0.0011632837122306228,0.020472269505262375,0.0029277571011334658,4.090254151378758e-06,0.0004362028557807207
0.00011692655243678018,0.0002749794803094119,0.0086553655564785,0.9906577467918396,4.799256566911936e-05,0.0002469827304594219
0.0004861456691287458,0.574282705783844,0.002353494521230459,0.38624298572540283,0.015957064926624298,0.02067755162715912
0.9978179931640625,0.0004154281341470778,0.0013611979084089398,2.8169884899398312e-05,0.00016643387789372355,0.0002108947082888335
0.000305011635646224,0.21874994039535522,0.002253251150250435,0.12708404660224915,0.3136138319969177,0.33799391984939575
0.060679126530885696,0.06975416839122772,0.3091677129268646,0.05444677546620369,0.2335624396800995,0.27238982915878296
0.00011331297719152644,0.00042073946679010987,0.0013387042563408613,0.0015838907565921545,0.9925011396408081,0.004042171873152256
0.004565029870718718,0.011668570339679718,0.059725672006607056,0.004905620124191046,0.7458906769752502,0.173244446516037
0.06581687182188034,0.05786438286304474,0.04687966778874397,0.8208989500999451,0.003930798266083002,0.004609288647770882
0.00012866297038272023,8.704507490620017e-05,0.003626086050644517,0.9945083856582642,2.1762720280094072e-05,0.001628015423193574
0.000982958939857781,0.08939511328935623,0.0028892045374959707,0.7053951025009155,0.024600815027952194,0.17673681676387787
0.002550630597397685,0.5439175367355347,0.027185237035155296,0.08231111615896225,0.3082982897758484,0.03573714569211006
0.7425516843795776,0.11020346730947495,0.059302352368831635,0.010442789644002914,0.0006622383953072131,0.07683747261762619
0.005809744819998741,0.39556753635406494,0.05321051552891731,0.4367793798446655,0.005589497275650501,0.10304330289363861
7.196607475634664e-05,0.3871449828147888,0.011176198720932007,0.06729329377412796,0.006613783538341522,0.5276997685432434
0.9920387864112854,0.0020269250962883234,0.0054270075634121895,0.0001531343295937404,0.00011894658382516354,0.00023524179414380342
0.00028656242648139596,0.7892221808433533,0.006107733119279146,0.040572766214609146,0.0025818017311394215,0.1612289547920227
5.7418958022026345e-05,0.007663441821932793,0.01734178513288498,0.002029852941632271,0.9529150724411011,0.019992440938949585
0.0018771340837702155,0.007393976207822561,0.010052232071757317,0.0028669899329543114,0.8904175758361816,0.08739206194877625
6.594244769075885e-05,0.00047102547250688076,0.0009170665289275348,0.0008343851659446955,0.9934045076370239,0.004307004623115063
0.0031962210778146982,0.011572420597076416,0.0757281482219696,0.9059830904006958,0.0010099934879690409,0.002510082209482789
0.3528025150299072,0.1295190453529358,0.3145733177661896,0.05566226318478584,0.1326039731502533,0.014838892966508865
0.0006948185036890209,0.00022734340745955706,0.0006462218007072806,0.0006157275638543069,9.742438123794273e-06,0.9978061318397522
0.0015531366225332022,0.00047345407074317336,0.00125191081315279,0.0009385973098687828,6.5177523538295645e-06,0.9957764148712158
0.0032499555964022875,0.018585169687867165,0.10598143935203552,0.002387997694313526,0.7371114492416382,0.13268396258354187
0.0064199576154351234,0.42847147583961487,0.0025172356981784105,0.03949936479330063,0.48812952637672424,0.03496243432164192
0.002365357242524624,0.6878705024719238,0.0004318174906075001,0.009071145206689835,0.18244735896587372,0.11781390011310577
0.0010191259207203984,0.0001951640151673928,0.002028685761615634,0.00046561454655602574,5.0803319027181715e-06,0.9962863922119141
0.05644012987613678,0.02919905073940754,0.07770398259162903,0.00684469286352396,0.5784103870391846,0.25140172243118286
0.0007031343411654234,0.15104642510414124,0.7320630550384521,0.028828518465161324,0.009194713085889816,0.07816413044929504
0.0035365023650228977,0.00031101517379283905,0.008653306402266026,0.001036829431541264,3.269785793236224e-06,0.9864590764045715
0.0012000787537544966,0.06778918206691742,0.0018090861849486828,0.6184136867523193,0.007462750189006329,0.30332523584365845
0.0033166513312608004,0.13728317618370056,0.7866171002388,0.006407732143998146,0.0021622623316943645,0.0642130970954895
4.7098241338972e-05,0.4854657053947449,0.00016698232502676547,0.10023285448551178,0.3454900085926056,0.06859740614891052
0.010081011801958084,0.04094995558261871,0.23253583908081055,0.7112237215042114,0.0017009055009111762,0.0035085673443973064
0.1663130819797516,0.05264098942279816,0.45971882343292236,0.12970179319381714,0.0627349242568016,0.1288902759552002
8.880863606464118e-05,0.3498881459236145,0.002501128241419792,0.17516128718852997,0.013268057256937027,0.4590925872325897
0.3131985068321228,0.11311457306146622,0.2565038204193115,0.057272329926490784,0.07664193958044052,0.18326883018016815
0.013165231794118881,0.379460871219635,0.004072901327162981,0.2563599944114685,0.05547855794429779,0.2914625406265259
0.0016931783175095916,0.004471238702535629,0.015302409417927265,0.0027201480697840452,0.8789843320846558,0.09682870656251907
0.006450265645980835,0.0005453764460980892,0.0009463626774959266,0.0007443907670676708,1.6848085579113103e-05,0.9912967681884766
0.005090300925076008,0.011480428278446198,0.11729361116886139,0.83109050989151,0.019162330776453018,0.01588277891278267
0.9297831058502197,0.046693846583366394,0.01721278205513954,0.005627727136015892,0.00016259768744930625,0.0005199417937546968
0.027382690459489822,0.3166734576225281,0.20633932948112488,0.3510814607143402,0.010441867634654045,0.08808115124702454
2.4858849428710528e-05,0.0006525642238557339,0.000859054212924093,0.0007373066619038582,0.9919958114624023,0.0057303691282868385
6.705071427859366e-05,0.0006547501543536782,0.0007584700360894203,0.0007308594649657607,0.9645512104034424,0.03323759138584137
0.003008395666256547,0.22362586855888367,0.4854165315628052,0.05250382423400879,0.006687651388347149,0.22875769436359406
0.04861418157815933,0.20436257123947144,0.19794008135795593,0.16066500544548035,0.011415503919124603,0.37700265645980835
0.49478986859321594,0.0020765140652656555,0.49622172117233276,0.003962326794862747,0.0008490870241075754,0.0021004551090300083
0.00038594318903051317,0.0005370524595491588,0.2111363410949707,0.7875425815582275,0.00021306668350007385,0.00018500280566513538
0.00256873806938529,0.2115723341703415,0.0027651330456137657,0.5419079065322876,0.22505271434783936,0.016133200377225876
0.16550420224666595,0.016643429175019264,0.7390698790550232,0.013133157044649124,0.0008791538421064615,0.0647701844573021
0.0034897830337285995,0.0023785175289958715,0.002228478668257594,0.0009887486230581999,6.182832294143736e-05,0.9908527135848999
0.10248204320669174,0.20482304692268372,0.10308346897363663,0.07298732548952103,0.1908668577671051,0.32575723528862
0.002818545326590538,0.08600407093763351,0.783719539642334,0.007264743093401194,0.013239081017673016,0.10695406049489975
0.0032518685329705477,0.0025351878721266985,0.025111567229032516,0.0023253746330738068,0.9433119893074036,0.023463977500796318
0.004124535247683525,0.005162221845239401,0.029542066156864166,0.0028908168897032738,0.7742481231689453,0.18403221666812897
0.24979576468467712,0.05600652098655701,0.07199909538030624,0.008953353390097618,0.5746648907661438,0.03858035430312157
0.0015207334654405713,0.0004277004627510905,0.0016898437170311809,0.0008822543895803392,0.0002790067810565233,0.9952004551887512
0.6910496354103088,0.11233077943325043,0.1582852154970169,0.01913321390748024,0.0169365294277668,0.0022647110745310783
0.006889931857585907,0.09086816757917404,0.4649830758571625,0.3806841969490051,0.005574541166424751,0.05100015178322792
0.9575318098068237,0.0069529772736132145,0.0017182236770167947,0.029425639659166336,2.9412569801934296e-06,0.004368411377072334
0.052860211580991745,0.04194459691643715,0.3507400453090668,0.15292739868164062,0.015192333608865738,0.38633543252944946
0.9961585998535156,0.0016528076957911253,0.0005852868780493736,0.0005033546476624906,1.835365401348099e-05,0.00108160765375942
0.0721939355134964,0.8295930027961731,0.0025696472730487585,0.05735500529408455,0.03063257783651352,0.00765584222972393
0.0005653826519846916,0.007605282589793205,0.006905741058290005,0.002473681466653943,0.8548077344894409,0.12764222919940948
0.018281619995832443,0.2568908631801605,0.03833930566906929,0.16698461771011353,0.21452972292900085,0.30497387051582336
2.602223503345158e-05,0.000814977684058249,0.0008283054921776056,0.0008084826404228806,0.9959744215011597,0.0015477517154067755
0.8279141187667847,0.003097452223300934,0.00873346533626318,0.15982098877429962,0.00026684871409088373,0.00016711786156520247
